"","name","key","decimalLatitude","decimalLongitude","issues"
"2535","Siparuna guianensis",1090151478,-1.517772,-48.6195,"gass84"
"2536","Siparuna guianensis",1265920601,-18.58333,-45.36667,"gass84,iddatunl"
"2537","Siparuna guianensis",1095203836,-15.58333,-47.85,"gass84"
"2538","Siparuna guianensis",1228385048,-10.8339,-52.8731,"gass84"
"2539","Siparuna guianensis",1228462667,-10.8339,-52.8731,"gass84"
"2540","Siparuna guianensis",1228468571,-10.8339,-52.8731,"gass84"
"2541","Siparuna guianensis",1228523542,-10.8339,-52.8731,"gass84"
"2542","Siparuna guianensis",1228579717,-10.8339,-52.8731,"gass84"
"2543","Siparuna guianensis",1228152166,-10.8339,-52.8731,"gass84"
"2544","Siparuna guianensis",1228164964,-10.8339,-52.8731,"gass84"
"2545","Siparuna guianensis",1228340559,-10.8339,-52.8731,"gass84"
"2546","Siparuna guianensis",1228292530,-9.1839,-74.14,"gass84"
"2547","Siparuna guianensis",1260510795,9.06666,-69.81666,"gass84,iddatunl"
"2548","Siparuna guianensis",1258758064,-18.10833,-63.95,"gass84,iddatunl"
"2549","Siparuna guianensis",1439684216,2.475,-72.39306,"cudc,gass84"
"2550","Siparuna guianensis",1097677993,-5.98,-50.47,"gass84,iddatunl,muluriiv,rdativ"
"2551","Siparuna guianensis",1090451679,-14.983333,-39.05,"gass84"
"2552","Siparuna guianensis",1090461124,-14.781944,-39.069167,"gass84"
"2553","Siparuna guianensis",1228543621,-10.8339,-52.8731,"gass84"
"2554","Siparuna guianensis",1228161944,-10.8339,-52.8731,"gass84"
"2555","Siparuna guianensis",1228395862,7.0758,-65.9119,"gass84"
"2556","Siparuna guianensis",1228519852,3.8811,-72.8667,"gass84"
"2557","Siparuna guianensis",1228475748,-10.8339,-52.8731,"gass84"
"2558","Siparuna guianensis",1228203665,-10.8339,-52.8731,"gass84"
"2559","Siparuna guianensis",1228287793,-10.8339,-52.8731,"gass84"
"2560","Siparuna guianensis",1228349674,-9.1839,-74.14,"gass84"
"2561","Siparuna guianensis",1258757658,-18.10833,-63.95,"gass84,iddatunl"
"2562","Siparuna guianensis",1090150613,-6.618972,-44.608611,"gass84"
"2563","Siparuna guianensis",1090150680,-1.619222,-48.976167,"gass84"
"2564","Siparuna guianensis",1090455368,-15.15,-39.083333,"gass84"
"2565","Siparuna guianensis",1439684116,5.205,-69.09444,"cudc,gass84"
"2566","Siparuna guianensis",1439684173,2.43694,-72.73444,"cudc,gass84"
"2567","Siparuna guianensis",1439684205,5.05533,-72.81633,"cudc,gass84"
"2568","Siparuna guianensis",1439684217,2.58236,-72.86964,"cudc,gass84"
"2569","Siparuna guianensis",1265926099,-15.954444,-47.941388,"gass84"
"2570","Siparuna guianensis",1265920310,-13.816666,-48.25,"gass84,iddatunl"
"2571","Siparuna guianensis",1265921346,-17.76667,-48.46667,"gass84,iddatunl"
"2572","Siparuna guianensis",1228599608,7.0758,-65.9119,"gass84"
"2573","Siparuna guianensis",1228503034,-10.8339,-52.8731,"gass84"
"2574","Siparuna guianensis",1228625412,-10.8339,-52.8731,"gass84"
"2575","Siparuna guianensis",1228215253,-9.1839,-74.14,"gass84"
"2576","Siparuna guianensis",1228155931,-10.8339,-52.8731,"gass84"
"2577","Siparuna guianensis",1439684214,5.354444,-70.7625,"cdround,cudc,gass84"
"2578","Siparuna guianensis",1439684239,4.85,-73.25,"cudc,gass84"
"2579","Siparuna guianensis",1090151428,-1.884672,-48.765244,"gass84"
"2580","Siparuna guianensis",1228172040,3.8811,-72.8667,"gass84"
"2581","Siparuna guianensis",1228144644,-10.8339,-52.8731,"gass84"
"2582","Siparuna guianensis",1228531563,3.8811,-72.8667,"gass84"
"2583","Siparuna guianensis",1228568928,-10.8339,-52.8731,"gass84"
"2584","Siparuna guianensis",1587329229,-7.098889,-47.326667,"cdround,gass84,preneglon"
"2585","Siparuna guianensis",1424442805,-22.515,-42.730278,"cdround,gass84"
"2586","Siparuna guianensis",1090152139,-1.434167,-48.410556,"gass84"
"2587","Siparuna guianensis",1439684157,5.33333,-72.5,"cudc,gass84"
"2588","Siparuna guianensis",1439684158,2.3,-72.73333,"cudc,gass84"
"2589","Siparuna guianensis",1439684186,2.52694,-72.69603,"cudc,gass84"
"2590","Siparuna guianensis",1439684211,4.82894,-71.66581,"cudc,gass84"
"2591","Siparuna guianensis",1439684254,6.18203,-68.46822,"cudc,gass84"
"2592","Siparuna guianensis",1265923023,-13.51667,-48.15583,"gass84"
"2593","Siparuna guianensis",1265925170,-12.82333,-47.26694,"gass84"
"2594","Siparuna guianensis",1228573641,-9.1839,-74.14,"gass84"
"2595","Siparuna guianensis",1228589323,-10.8339,-52.8731,"gass84"
"2596","Siparuna guianensis",1228472084,3.8811,-72.8667,"gass84"
"2597","Siparuna guianensis",1228574426,-9.1839,-74.14,"gass84"
"2598","Siparuna guianensis",1228343324,7.0758,-65.9119,"gass84"
"2599","Siparuna guianensis",1228306594,7.0758,-65.9119,"gass84"
"2600","Siparuna guianensis",1228254023,-10.8339,-52.8731,"gass84"
"2601","Siparuna guianensis",1228290498,5,-59,"cudc,cuiv,gass84"
"2602","Siparuna guianensis",1228154990,-10.8339,-52.8731,"gass84"
"2603","Siparuna guianensis",1097480298,-3.45,-78.57,"gass84,iddatunl,rdativ"
"2604","Siparuna guianensis",1098228670,-15.7834208090807,-47.9298726661488,"cdrep"
"2605","Siparuna guianensis",1090513869,-20.274444,-40.478333,"gass84"
"2606","Siparuna guianensis",1439684226,6.06264,-69.43911,"cudc,gass84"
"2607","Siparuna guianensis",1095218818,-18.51889,-48.18722,"gass84"
"2608","Siparuna guianensis",1095254940,-9.271111,-64.479722,"cdround,gass84"
"2609","Siparuna guianensis",1228403366,5,-59,"cudc,cuiv,gass84"
"2610","Siparuna guianensis",1228424098,-16.7261,-64.435,"gass84"
"2611","Siparuna guianensis",1228394883,7.0758,-65.9119,"gass84"
"2612","Siparuna guianensis",1228342768,-10.8339,-52.8731,"gass84"
"2613","Siparuna guianensis",1228528060,3.8811,-72.8667,"gass84"
"2614","Siparuna guianensis",1228489637,-16.7261,-64.435,"gass84"
"2615","Siparuna guianensis",1090150616,-6.398783,-48.571944,"gass84"
"2616","Siparuna guianensis",1090461422,-14.781944,-39.069167,"gass84"
"2617","Siparuna guianensis",1439684145,2.53333,-72.72861,"cudc,gass84"
"2618","Siparuna guianensis",1439684204,5.27095,-68.56781,"cudc,gass84"
"2619","Siparuna guianensis",574781592,-12.9,-51.866667,"gass84,rdativ"
"2620","Siparuna guianensis",1095258439,-15.972222,-47.491944,"gass84"
"2621","Siparuna guianensis",1265925565,-6.584167,-47.446667,"cdround,gass84,preneglat,preneglon"
"2622","Siparuna guianensis",1228340343,-10.8339,-52.8731,"gass84"
"2623","Siparuna guianensis",1228276399,7.0758,-65.9119,"gass84"
"2624","Siparuna guianensis",1228267098,-10.8339,-52.8731,"gass84"
"2625","Siparuna guianensis",1228423711,-10.8339,-52.8731,"gass84"
"2626","Siparuna guianensis",1228443701,-10.8339,-52.8731,"gass84"
"2627","Siparuna guianensis",1228485461,-10.8339,-52.8731,"gass84"
"2628","Siparuna guianensis",1097547222,-12.9,-51.87,"gass84,rdativ"
"2629","Siparuna guianensis",1087256756,-15.9344,-50.1403,"gass84"
"2630","Siparuna guianensis",1439684136,2.49667,-72.69472,"cudc,gass84"
"2631","Siparuna guianensis",1439684163,3.866667,-73.85,"cdround,cudc,gass84"
"2632","Siparuna guianensis",1439684195,2.573611,-72.474722,"cdround,cudc,gass84"
"2633","Siparuna guianensis",1095261395,-15.950555,-48.123611,"gass84"
"2634","Siparuna guianensis",1095245503,-9.311667,-64.606111,"cdround,gass84"
"2635","Siparuna guianensis",1228159263,5,-59,"cudc,cuiv,gass84"
"2636","Siparuna guianensis",1228175140,7.0758,-65.9119,"gass84"
"2637","Siparuna guianensis",1228332305,-10.8339,-52.8731,"gass84"
"2638","Siparuna guianensis",1228177805,-10.8339,-52.8731,"gass84"
"2639","Siparuna guianensis",1228299460,-9.1839,-74.14,"gass84"
"2640","Siparuna guianensis",1228342922,-10.8339,-52.8731,"gass84"
"2641","Siparuna guianensis",1228230348,-10.8339,-52.8731,"gass84"
"2642","Siparuna guianensis",1228383082,-10.8339,-52.8731,"gass84"
"2643","Siparuna guianensis",1228542576,-10.8339,-52.8731,"gass84"
"2644","Siparuna guianensis",1228552954,-10.8339,-52.8731,"gass84"
"2645","Siparuna guianensis",1228580689,7.0758,-65.9119,"gass84"
"2646","Siparuna guianensis",1439684168,5.192,-72.6054,"cudc,gass84"
"2647","Siparuna guianensis",1439684203,3.45,-67.96667,"cudc,gass84"
"2648","Siparuna guianensis",730281659,8.962028,-83.157694,"cdround,gass84"
"2649","Siparuna guianensis",1265925233,-15.483333,-45.333333,"gass84"
"2650","Siparuna guianensis",1587329477,-7.073611,-47.095833,"cdround,gass84"
"2651","Siparuna guianensis",1095258483,-15.761666,-47.643055,"gass84"
"2652","Siparuna guianensis",1228611822,5,-59,"cudc,cuiv,gass84"
"2653","Siparuna guianensis",1228150129,7.0758,-65.9119,"gass84"
"2654","Siparuna guianensis",1228224563,-9.1839,-74.14,"gass84"
"2655","Siparuna guianensis",1228313860,-10.8339,-52.8731,"gass84"
"2656","Siparuna guianensis",1228439446,-10.8339,-52.8731,"gass84"
"2657","Siparuna guianensis",1228516424,7.0758,-65.9119,"gass84"
"2658","Siparuna guianensis",1228505520,-10.8339,-52.8731,"gass84"
"2659","Siparuna guianensis",1228482873,-16.7261,-64.435,"gass84"
"2660","Siparuna guianensis",1424769832,-9.1839,-74.14,"gass84"
"2661","Siparuna guianensis",1265921897,-17.7,-48.48333,"gass84,iddatunl"
"2662","Siparuna guianensis",1228499710,-9.1839,-74.14,"gass84"
"2663","Siparuna guianensis",1228295474,-10.8339,-52.8731,"gass84"
"2664","Siparuna guianensis",1228348199,-10.8339,-52.8731,"gass84"
"2665","Siparuna guianensis",1228347463,3.8811,-72.8667,"gass84"
"2666","Siparuna guianensis",1228161945,-10.8339,-52.8731,"gass84"
"2667","Siparuna guianensis",1228363929,-10.8339,-52.8731,"gass84"
"2668","Siparuna guianensis",1439684170,3.45,-67.96667,"cudc,gass84"
"2669","Siparuna guianensis",1439684172,3.283333,-73.916667,"cdround,cudc,gass84"
"2670","Siparuna guianensis",1439684183,5.3,-67.91667,"cudc,gass84"
"2671","Siparuna guianensis",1439684190,2.500003,-72.51667,"cdround,cudc,gass84"
"2672","Siparuna guianensis",1439684265,6.38133,-71.91783,"cudc,gass84"
"2673","Siparuna guianensis",1456202456,5.51,-53.96,"gass84"
"2674","Siparuna guianensis",1090155201,-0.958772,-47.116725,"gass84"
"2675","Siparuna guianensis",1144778974,9.18667,-79.1025,"gass84,rdativ"
"2676","Siparuna guianensis",1095256900,-9.278055,-64.491111,"cdround,gass84"
"2677","Siparuna guianensis",1228625577,7.0758,-65.9119,"gass84"
"2678","Siparuna guianensis",1228315773,-10.8339,-52.8731,"gass84"
"2679","Siparuna guianensis",1228315701,7.0758,-65.9119,"gass84"
"2680","Siparuna guianensis",1228148142,-10.8339,-52.8731,"gass84"
"2681","Siparuna guianensis",1228183594,-10.8339,-52.8731,"gass84"
"2682","Siparuna guianensis",1228522591,7.0758,-65.9119,"gass84"
"2683","Siparuna guianensis",1228535882,5,-59,"cudc,cuiv,gass84"
"2684","Siparuna guianensis",1228439771,3.8811,-72.8667,"gass84"
"2685","Siparuna guianensis",1249229081,6.087,-75.339,""
"2686","Siparuna guianensis",1090151238,-1.982778,-51.637778,"gass84"
"2687","Siparuna guianensis",1090460819,-14.781944,-39.069167,"gass84"
"2688","Siparuna guianensis",1090484529,-12.966667,-38.5,"gass84"
"2689","Siparuna guianensis",1439684208,4.22985,-73.61243,"cudc,gass84"
"2690","Siparuna guianensis",1095204128,-17.96667,-48.58333,"gass84"
"2691","Siparuna guianensis",1228623994,5,-59,"cudc,cuiv,gass84"
"2692","Siparuna guianensis",1228420240,-9.1839,-74.14,"gass84"
"2693","Siparuna guianensis",1228467924,-10.8339,-52.8731,"gass84"
"2694","Siparuna guianensis",1228234023,3.8811,-72.8667,"gass84"
"2695","Siparuna guianensis",1258756991,-17.5,-63.6,"gass84,iddatunl"
"2696","Siparuna guianensis",1090443097,-16.383333,-39.133333,"gass84"
"2697","Siparuna guianensis",1090481512,-17.1325,-40.421389,"gass84"
"2698","Siparuna guianensis",1087256779,-13.1925,-53.327861,"gass84"
"2699","Siparuna guianensis",1439684189,2.20028,-73.85417,"cudc,gass84"
"2700","Siparuna guianensis",1439684201,4.894444,-71.145278,"cdround,cudc,gass84"
"2701","Siparuna guianensis",1265921116,-14.02611,-48.29222,"gass84"
"2702","Siparuna guianensis",1265921332,-13.98333,-48.3,"gass84,iddatunl"
"2703","Siparuna guianensis",1265920654,-14.03333,-48.3,"gass84"
"2704","Siparuna guianensis",1228276854,-10.8339,-52.8731,"gass84"
"2705","Siparuna guianensis",1228220097,3.8558,-52.9708,"gass84"
"2706","Siparuna guianensis",1228166814,-10.8339,-52.8731,"gass84"
"2707","Siparuna guianensis",1228389447,-16.7261,-64.435,"gass84"
"2708","Siparuna guianensis",1228364679,5,-59,"cudc,cuiv,gass84"
"2709","Siparuna guianensis",1258756979,-13.6,-61,"gass84,iddatunl"
"2710","Siparuna guianensis",1439684161,4.965,-72.725,"cudc,gass84"
"2711","Siparuna guianensis",1439684164,3.60779,-73.64023,"cudc,gass84"
"2712","Siparuna guianensis",1228283377,-9.1839,-74.14,"gass84"
"2713","Siparuna guianensis",1228528063,5,-59,"cudc,cuiv,gass84"
"2714","Siparuna guianensis",1228543052,3.8811,-72.8667,"gass84"
"2715","Siparuna guianensis",1090461108,-14.781944,-39.069167,"gass84"
"2716","Siparuna guianensis",1439684167,5.221,-72.6547,"cudc,gass84"
"2717","Siparuna guianensis",1439684209,6.19889,-69.08853,"cudc,gass84"
"2718","Siparuna guianensis",1439684212,5.05433,-72.79986,"cudc,gass84"
"2719","Siparuna guianensis",1228254854,-9.1839,-74.14,"gass84"
"2720","Siparuna guianensis",1228299161,-10.8339,-52.8731,"gass84"
"2721","Siparuna guianensis",1228618463,5,-59,"cudc,cuiv,gass84"
"2722","Siparuna guianensis",1228148263,-10.8339,-52.8731,"gass84"
"2723","Siparuna guianensis",1228165341,-10.8339,-52.8731,"gass84"
"2724","Siparuna guianensis",1097981453,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl,rdativ"
"2725","Siparuna guianensis",1090155052,-6.060114,-56.382422,"gass84"
"2726","Siparuna guianensis",1090459954,-14.781944,-39.069167,"gass84"
"2727","Siparuna guianensis",1265926531,-15.7425,-48.149722,"gass84"
"2728","Siparuna guianensis",1228611052,-10.8339,-52.8731,"gass84"
"2729","Siparuna guianensis",1228504800,-10.8339,-52.8731,"gass84"
"2730","Siparuna guianensis",1228332777,7.0758,-65.9119,"gass84"
"2731","Siparuna guianensis",1228205661,-10.8339,-52.8731,"gass84"
"2732","Siparuna guianensis",1228170796,-16.7261,-64.435,"gass84"
"2733","Siparuna guianensis",1090459774,-14.781944,-39.069167,"gass84"
"2734","Siparuna guianensis",1439684181,2.7654,-74.125,"cudc,gass84"
"2735","Siparuna guianensis",1095258618,-15.761388,-47.643055,"gass84"
"2736","Siparuna guianensis",1095261639,-15.748333,-47.585277,"gass84"
"2737","Siparuna guianensis",1265920360,-7.48333,-48.55,"gass84"
"2738","Siparuna guianensis",1265921092,-17.9,-48.5,"gass84,iddatunl"
"2739","Siparuna guianensis",1228310859,-16.7261,-64.435,"gass84"
"2740","Siparuna guianensis",1228347258,5,-59,"cudc,cuiv,gass84"
"2741","Siparuna guianensis",1228507293,-10.8339,-52.8731,"gass84"
"2742","Siparuna guianensis",1228200184,-10.8339,-52.8731,"gass84"
"2743","Siparuna guianensis",1228211955,-9.1839,-74.14,"gass84"
"2744","Siparuna guianensis",1228556740,-16.7261,-64.435,"gass84"
"2745","Siparuna guianensis",1228570767,-9.1839,-74.14,"gass84"
"2746","Siparuna guianensis",1228586239,-10.8339,-52.8731,"gass84"
"2747","Siparuna guianensis",1228595746,-10.8339,-52.8731,"gass84"
"2748","Siparuna guianensis",1090153849,-2.134386,-47.555697,"gass84"
"2749","Siparuna guianensis",1090453236,-15.15,-39.083333,"gass84"
"2750","Siparuna guianensis",1090460115,-14.781944,-39.069167,"gass84"
"2751","Siparuna guianensis",1265920476,-13.83333,-48.3,"gass84"
"2752","Siparuna guianensis",1228619593,-16.7261,-64.435,"gass84"
"2753","Siparuna guianensis",1228563282,-10.8339,-52.8731,"gass84"
"2754","Siparuna guianensis",1228152241,-10.8339,-52.8731,"gass84"
"2755","Siparuna guianensis",1228225397,7.0758,-65.9119,"gass84"
"2756","Siparuna guianensis",1228498323,-10.8339,-52.8731,"gass84"
"2757","Siparuna guianensis",1228513466,-10.8339,-52.8731,"gass84"
"2758","Siparuna guianensis",1090460600,-14.781944,-39.069167,"gass84"
"2759","Siparuna guianensis",1258758131,-18.10833,-63.95,"gass84,iddatunl"
"2760","Siparuna guianensis",1439684140,3.29778,-73.91667,"cudc,gass84"
"2761","Siparuna guianensis",1439684187,2.28604,-74.64875,"cudc,gass84"
"2762","Siparuna guianensis",1439684197,4.81364,-71.66058,"cudc,gass84"
"2763","Siparuna guianensis",1439684213,3.91,-68.36,"cudc,gass84"
"2764","Siparuna guianensis",1439684225,5.6625,-70.24211,"cudc,gass84"
"2765","Siparuna guianensis",1265920527,-13.85,-48.25,"gass84,iddatunl"
"2766","Siparuna guianensis",1228166138,-10.8339,-52.8731,"gass84"
"2767","Siparuna guianensis",1228466061,-10.8339,-52.8731,"gass84"
"2768","Siparuna guianensis",1228412934,-9.1839,-74.14,"gass84"
"2769","Siparuna guianensis",1228459223,7.0758,-65.9119,"gass84"
"2770","Siparuna guianensis",1228526427,3.8558,-52.9708,"gass84"
"2771","Siparuna guianensis",1228545517,5,-59,"cudc,cuiv,gass84"
"2772","Siparuna guianensis",1090460849,-14.781944,-39.069167,"gass84"
"2773","Siparuna guianensis",1090461086,-14.781944,-39.069167,"gass84"
"2774","Siparuna guianensis",1090462965,-15.15,-39.083333,"gass84"
"2775","Siparuna guianensis",1090468236,-15.166667,-39.066667,"gass84"
"2776","Siparuna guianensis",1439684147,5.5,-71.5,"cudc,gass84"
"2777","Siparuna guianensis",1439684171,3.63333,-67.86667,"cudc,gass84"
"2778","Siparuna guianensis",1228575867,-9.1839,-74.14,"gass84"
"2779","Siparuna guianensis",1228597236,7.0758,-65.9119,"gass84"
"2780","Siparuna guianensis",1228452070,-23.2025,-58.1689,"gass84"
"2781","Siparuna guianensis",1228181431,-16.7261,-64.435,"gass84"
"2782","Siparuna guianensis",1228197263,3.8811,-72.8667,"gass84"
"2783","Siparuna guianensis",1439684202,2.19403,-73.85292,"cudc,gass84"
"2784","Siparuna guianensis",286898594,-7.838889,-35.002778,"cdround,gass84"
"2785","Siparuna guianensis",1090151786,-1.625278,-48.954194,"gass84"
"2786","Siparuna guianensis",1090459905,-14.781944,-39.069167,"gass84"
"2787","Siparuna guianensis",1090460814,-14.781944,-39.069167,"gass84"
"2788","Siparuna guianensis",1095262754,-15.742222,-48.149722,"gass84"
"2789","Siparuna guianensis",1265923209,-13.028333,-46.667222,"gass84"
"2790","Siparuna guianensis",1228471016,7.0758,-65.9119,"gass84"
"2791","Siparuna guianensis",1228494432,-9.1839,-74.14,"gass84"
"2792","Siparuna guianensis",1228424093,5,-59,"cudc,cuiv,gass84"
"2793","Siparuna guianensis",1228454890,-10.8339,-52.8731,"gass84"
"2794","Siparuna guianensis",1228230051,7.0758,-65.9119,"gass84"
"2795","Siparuna guianensis",1228579714,3.8811,-72.8667,"gass84"
"2796","Siparuna guianensis",1228549938,-10.8339,-52.8731,"gass84"
"2797","Siparuna guianensis",1228279389,7.0758,-65.9119,"gass84"
"2798","Siparuna guianensis",1424280816,-22.536944,-42.909444,"cdround,gass84"
"2799","Siparuna guianensis",1439684207,2.55222,-72.47972,"cudc,gass84"
"2800","Siparuna guianensis",1090153578,-1.355306,-48.263139,"gass84"
"2801","Siparuna guianensis",1090459893,-14.781944,-39.069167,"gass84"
"2802","Siparuna guianensis",1090461161,-14.781944,-39.069167,"gass84"
"2803","Siparuna guianensis",1095247489,-13.043333,-48.226944,"gass84"
"2804","Siparuna guianensis",1265923947,-16.1425,-48.60333,"gass84"
"2805","Siparuna guianensis",1095258488,-15.753055,-47.6425,"gass84"
"2806","Siparuna guianensis",1587328951,-6.950555,-47.371388,"cdround,gass84"
"2807","Siparuna guianensis",1228185094,-9.1839,-74.14,"gass84"
"2808","Siparuna guianensis",1228233472,-10.8339,-52.8731,"gass84"
"2809","Siparuna guianensis",1228217060,-10.8339,-52.8731,"gass84"
"2810","Siparuna guianensis",1228219740,-16.7261,-64.435,"gass84"
"2811","Siparuna guianensis",1228490061,3.8811,-72.8667,"gass84"
"2812","Siparuna guianensis",1228561426,3.8811,-72.8667,"gass84"
"2813","Siparuna guianensis",1228318522,-10.8339,-52.8731,"gass84"
"2814","Siparuna guianensis",1228337340,-9.1839,-74.14,"gass84"
"2815","Siparuna guianensis",1439684176,2.41447,-72.7335,"cudc,gass84"
"2816","Siparuna guianensis",1439684262,6.200944,-69.080472,"cdround,cudc,gass84"
"2817","Siparuna guianensis",1265923924,-16.24639,-48.16306,"gass84"
"2818","Siparuna guianensis",1095235701,-6.143333,-48.333333,"cdround,gass84"
"2819","Siparuna guianensis",1228227567,-9.1839,-74.14,"gass84"
"2820","Siparuna guianensis",1228255492,-10.8339,-52.8731,"gass84"
"2821","Siparuna guianensis",1228443087,3.8811,-72.8667,"gass84"
