"","name","key","decimalLatitude","decimalLongitude","issues"
"2241","Sapindus saponaria",1056267102,-23.236211,-58.391024,"gass84"
"2242","Sapindus saponaria",694640679,-17.67974,-149.40685,"gass84,rdatm"
"2243","Sapindus saponaria",694640786,-17.63146,-149.59152,"gass84,rdatm"
"2244","Sapindus saponaria",694640675,-17.65092,-149.42604,"gass84,rdatm"
"2245","Sapindus saponaria",694640678,-17.66533,-149.41644,"gass84,rdatm"
"2246","Sapindus saponaria",694640681,-17.67974,-149.40685,"gass84,rdatm"
"2247","Sapindus saponaria",694640677,-17.67546,-149.41302,"gass84,rdatm"
"2248","Sapindus saponaria",694418037,37.52852,-99.27856,"gass84,rdatm"
"2249","Sapindus saponaria",694640680,-17.67974,-149.40685,"gass84,rdatm"
"2250","Sapindus saponaria",694640676,-17.67974,-149.40685,"gass84,rdatm"
"2251","Sapindus saponaria",694640673,-17.63565,-149.57483,"gass84,rdatm"
"2252","Sapindus saponaria",694689745,-17.6322,-149.6036,"gass84,rdatm"
"2253","Sapindus saponaria",694635694,31.914,108.683,"gass84,rdatm"
"2254","Sapindus saponaria",1421390977,20.931389,-89.017778,"cdround,gass84,gdativ"
"2255","Sapindus saponaria",694689611,31.914,108.683,"gass84,rdatm"
"2256","Sapindus saponaria",1421358105,20.516667,-86.941667,"cdround,gass84,gdativ"
"2257","Sapindus saponaria",694454278,30.04743,-99.14032,"gass84,rdatm"
"2258","Sapindus saponaria",694418036,30.04294,-99.1441,"gass84,rdatm"
"2259","Sapindus saponaria",1317421938,34.3833,-112.35,"gass84"
"2260","Sapindus saponaria",1320082358,34.3833,-112.35,"gass84"
"2261","Sapindus saponaria",694666326,-6.16519,39.19891,"gass84,rdatm"
"2262","Sapindus saponaria",694635702,19.38371,110.01709,"gass84,rdatm"
"2263","Sapindus saponaria",694637323,12.11922,-61.67725,"gass84,rdatm"
"2264","Sapindus saponaria",694689612,19.36298,109.96765,"gass84,rdatm"
"2265","Sapindus saponaria",694637320,12.12124,-61.68137,"gass84,rdatm"
"2266","Sapindus saponaria",694679194,-22.93321,-43.18473,"gass84,rdatm"
"2267","Sapindus saponaria",56658716,30.78,-88.2,"gass84"
"2268","Sapindus saponaria",694679082,18.07874,-66.3587,"gass84,rdatm"
"2269","Sapindus saponaria",694688661,17.31667,-62.8,"gass84,rdatm"
"2270","Sapindus saponaria",694350598,17.33293,-62.78768,"gass84,rdatm"
"2271","Sapindus saponaria",694632179,17.32057,-62.79897,"gass84,rdatm"
"2272","Sapindus saponaria",694635685,20.58274,106.25884,"gass84,rdatm"
"2273","Sapindus saponaria",694418039,31.48899,-110.40813,"gass84,rdatm"
"2274","Sapindus saponaria",1419421587,18.915556,-96.776667,"cdround,elmms,gass84,rdatm"
"2275","Sapindus saponaria",694638971,18.97147,-96.77431,"gass84,rdatm"
"2276","Sapindus saponaria",694638970,18.971,-96.774,"gass84,rdatm"
"2277","Sapindus saponaria",1419421551,18.915556,-96.776667,"cdround,elmms,gass84,rdatm"
"2278","Sapindus saponaria",694417825,32.19397,-110.98482,"gass84,rdatm"
"2279","Sapindus saponaria",694418022,32.51903,-111.32446,"gass84,rdatm"
"2280","Sapindus saponaria",694417821,32.81341,-108.54172,"gass84,rdatm"
"2281","Sapindus saponaria",694418155,32.96908,-108.23776,"gass84,rdatm"
"2282","Sapindus saponaria",694418024,32.19397,-110.98482,"gass84,rdatm"
"2283","Sapindus saponaria",694462693,32.19389,-110.98473,"gass84,rdatm"
"2284","Sapindus saponaria",694454306,32.32612,-106.55599,"gass84,rdatm"
"2285","Sapindus saponaria",694454279,32.77008,-108.28033,"gass84,rdatm"
"2286","Sapindus saponaria",694418028,30.82066,-98.4906,"gass84,rdatm"
"2287","Sapindus saponaria",694417822,32.77667,-96.79699,"gass84,rdatm"
"2288","Sapindus saponaria",694454281,34.59954,-95.97166,"gass84,rdatm"
"2289","Sapindus saponaria",694680141,-17.6831,-149.55272,"gass84,rdatm"
"2290","Sapindus saponaria",694418038,30.26715,-97.74306,"gass84,rdatm"
"2291","Sapindus saponaria",694350589,14.62279,-61.00345,"gass84,rdatm"
"2292","Sapindus saponaria",694637436,11.93441,-85.956,"gass84,rdatm"
"2293","Sapindus saponaria",694637434,11.93991,-85.94879,"gass84,rdatm"
"2294","Sapindus saponaria",694637435,11.93441,-85.956,"gass84,rdatm"
"2295","Sapindus saponaria",1258694255,11.93333,-85.96666,"gass84,iddatunl"
"2296","Sapindus saponaria",694638975,19.45333,-101.33556,"gass84,rdatm"
"2297","Sapindus saponaria",694350595,18.90391,-96.94317,"gass84,rdatm"
"2298","Sapindus saponaria",694350596,18.90336,-96.9435,"gass84,rdatm"
"2299","Sapindus saponaria",694350594,18.90398,-96.94376,"gass84,rdatm"
"2300","Sapindus saponaria",694679284,18.88389,-96.92378,"gass84,rdatm"
"2301","Sapindus saponaria",1419360052,18.891111,-96.931667,"cdround,gass84"
"2302","Sapindus saponaria",694638981,18.88389,-96.92378,"gass84,rdatm"
"2303","Sapindus saponaria",1419359804,18.891111,-96.931667,"cdround,gass84"
"2304","Sapindus saponaria",694638720,18.88389,-96.92378,"gass84,rdatm"
"2305","Sapindus saponaria",694638982,18.88389,-96.92378,"gass84,rdatm"
"2306","Sapindus saponaria",694679285,18.88389,-96.92378,"gass84,rdatm"
"2307","Sapindus saponaria",1259845839,-15.76666,-68.63333,"gass84,iddatunl"
"2308","Sapindus saponaria",694679193,14.77922,-61.17528,"gass84,rdatm"
"2309","Sapindus saponaria",694689746,-17.63347,-149.58762,"gass84,rdatm"
"2310","Sapindus saponaria",694680140,-8.86048,-140.14209,"gass84,rdatm"
"2311","Sapindus saponaria",694637090,27.09978,142.19022,"gass84,rdatm"
"2312","Sapindus saponaria",694640670,19.89677,-155.58278,"gass84,rdatm"
"2313","Sapindus saponaria",694418032,29.27492,-103.7188,"gass84,rdatm"
"2314","Sapindus saponaria",694350590,-2.45063,-54.70092,"gass84,rdatm"
"2315","Sapindus saponaria",694418150,28.615,-96.62605,"gass84,rdatm"
"2316","Sapindus saponaria",694418153,28.61063,-96.64197,"gass84,rdatm"
"2317","Sapindus saponaria",694418154,28.60217,-96.64191,"gass84,rdatm"
"2318","Sapindus saponaria",694418033,29.703,-98.12445,"gass84,rdatm"
"2319","Sapindus saponaria",694680139,-8.86048,-140.14209,"gass84,rdatm"
"2320","Sapindus saponaria",694640657,-8.86048,-140.14209,"gass84,rdatm"
"2321","Sapindus saponaria",694640655,-8.86192,-140.14253,"gass84,rdatm"
"2322","Sapindus saponaria",694640656,-8.86048,-140.14209,"gass84,rdatm"
"2323","Sapindus saponaria",1419412702,20.026667,-96.646389,"cdround,gass84,rdatm"
"2324","Sapindus saponaria",1419465180,19.923333,-96.728056,"cdround,gass84,rdatm"
"2325","Sapindus saponaria",694632189,14.13837,121.31985,"gass84,rdatm"
"2326","Sapindus saponaria",694632187,-5.46064,105.26739,"gass84,rdatm"
"2327","Sapindus saponaria",694632192,-5.39714,105.26679,"gass84,rdatm"
"2328","Sapindus saponaria",694632191,-5.48336,105.23927,"gass84,rdatm"
"2329","Sapindus saponaria",694666324,-6.15082,39.28238,"gass84,rdatm"
"2330","Sapindus saponaria",694688842,22.29314,-97.88467,"gass84,rdatm"
"2331","Sapindus saponaria",1228476137,19,-70.6667,"gass84"
"2332","Sapindus saponaria",1098322236,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"2333","Sapindus saponaria",1097700310,-19.0131416472828,-57.6542207593855,"cdrep,rdativ"
"2334","Sapindus saponaria",1419411542,18.392778,-95.289722,"cdround,gass84,rdativ"
"2335","Sapindus saponaria",1228365396,-10.8339,-52.8731,"gass84"
"2336","Sapindus saponaria",1228307611,-10.8339,-52.8731,"gass84"
"2337","Sapindus saponaria",694632185,-8.73807,118.11711,"gass84"
"2338","Sapindus saponaria",1144781574,-25,-57,"gass84,rdativ"
"2339","Sapindus saponaria",1228481909,-9.1839,-74.14,"gass84"
"2340","Sapindus saponaria",1228523320,-35.3869,-64.9208,"gass84"
"2341","Sapindus saponaria",45935777,10.34,-85.3,"gass84,rdativ"
"2342","Sapindus saponaria",1228580852,-16.7261,-64.435,"gass84"
"2343","Sapindus saponaria",1228572444,-10.8339,-52.8731,"gass84"
"2344","Sapindus saponaria",1228482989,3.8811,-72.8667,"gass84"
"2345","Sapindus saponaria",1019645472,21.66492,-98.88548,"gass84"
"2346","Sapindus saponaria",1639407759,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"2347","Sapindus saponaria",1639407859,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"2348","Sapindus saponaria",1228235864,-9.1839,-74.14,"gass84"
"2349","Sapindus saponaria",1228499971,7.0758,-65.9119,"gass84"
"2350","Sapindus saponaria",1228483048,-23.2025,-58.1689,"gass84"
"2351","Sapindus saponaria",1144781619,-25,-57,"gass84,rdativ"
"2352","Sapindus saponaria",1423383401,23.758333,-97.825,"cdround,gass84,rdativ"
"2353","Sapindus saponaria",1095232031,-6.71861,-35.14806,"gass84"
"2354","Sapindus saponaria",694679363,17.06143,-96.71757,"gass84"
"2355","Sapindus saponaria",1258753121,-17.78333,-63.06666,"gass84,iddatunl"
"2356","Sapindus saponaria",1090428614,-12.533333,-39.083333,"gass84"
"2357","Sapindus saponaria",1056139263,-23.236211,-58.391024,"gass84,rdativ"
"2358","Sapindus saponaria",185878163,37.0229,-102.822,"cudc,gass84"
"2359","Sapindus saponaria",1095259441,-13.048055,-48.158333,"gass84"
"2360","Sapindus saponaria",1587329660,-7.486667,-47.383611,"cdround,gass84"
"2361","Sapindus saponaria",1095232837,-14.527222,-46.790555,"gass84"
"2362","Sapindus saponaria",1228460573,-16.7261,-64.435,"gass84"
"2363","Sapindus saponaria",1228500926,-1.4628,-78.1869,"gass84"
"2364","Sapindus saponaria",1639355703,-17.316667,177.116667,"cdround,cudc,gass84,rdativ"
"2365","Sapindus saponaria",1228504087,7.0758,-65.9119,"gass84"
"2366","Sapindus saponaria",1228530098,-16.7261,-64.435,"gass84"
"2367","Sapindus saponaria",1228249918,-16.7261,-64.435,"gass84"
"2368","Sapindus saponaria",1439683714,2.08333,-74,"cudc,gass84"
"2369","Sapindus saponaria",1144781572,-25,-57,"gass84,rdativ"
"2370","Sapindus saponaria",1144781601,-25,-57,"gass84,rdativ"
"2371","Sapindus saponaria",1095236627,-13.62083,-46.62889,"gass84"
"2372","Sapindus saponaria",1228332143,3.8811,-72.8667,"gass84"
"2373","Sapindus saponaria",1228337806,-1.4628,-78.1869,"gass84"
"2374","Sapindus saponaria",694630676,-21.13779,55.5249,"gass84"
"2375","Sapindus saponaria",694637319,15.02445,-23.5625,"gass84"
"2376","Sapindus saponaria",694689767,30.69197,111.28647,"gass84"
"2377","Sapindus saponaria",1097989161,-9.33,-69,"gass84,iddatunl,muluriiv"
"2378","Sapindus saponaria",1098164689,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"2379","Sapindus saponaria",1259761731,18.5,-69.983333,"cdround,gass84"
"2380","Sapindus saponaria",1228529850,-9.1839,-74.14,"gass84"
"2381","Sapindus saponaria",1228331677,7.0758,-65.9119,"gass84"
"2382","Sapindus saponaria",694640649,-17.65092,-149.42604,"gass84"
"2383","Sapindus saponaria",417047206,-25.9,-58.22,"gass84"
"2384","Sapindus saponaria",1439683708,5.117,-72.4978,"cudc,gass84"
"2385","Sapindus saponaria",1421815963,18.091667,-96.141667,"cdround,gass84,rdativ"
"2386","Sapindus saponaria",1228200244,15.7422,-90.1792,"gass84"
"2387","Sapindus saponaria",1228238406,-35.3869,-64.9208,"gass84"
"2388","Sapindus saponaria",1228365743,-16.7261,-64.435,"gass84"
"2389","Sapindus saponaria",1228357077,-9.1839,-74.14,"gass84"
"2390","Sapindus saponaria",694632178,-5.53472,-78.58361,"gass84"
"2391","Sapindus saponaria",1045010174,3.835328,-76.294913,"gass84,rdativ"
"2392","Sapindus saponaria",1419263040,17.756667,-94.761667,"cdround,elmms,gass84,rdativ"
"2393","Sapindus saponaria",1095247656,-7.323611,-47.623333,"cdround,gass84"
"2394","Sapindus saponaria",1265922065,-14.61667,-48.98333,"gass84"
"2395","Sapindus saponaria",1228492920,3.8811,-72.8667,"gass84"
"2396","Sapindus saponaria",694681167,-21.11514,55.53638,"gass84"
"2397","Sapindus saponaria",1439683739,6.73574,-71.07811,"cudc,gass84"
"2398","Sapindus saponaria",1419367820,18.525,-95.025,"gass84,rdativ"
"2399","Sapindus saponaria",1144781570,-25,-57,"gass84,rdativ"
"2400","Sapindus saponaria",1144781609,-25,-57,"gass84,rdativ"
"2401","Sapindus saponaria",1144781611,32.33139,-100.09889,"gass84,rdativ"
"2402","Sapindus saponaria",1045010257,3.835328,-76.294913,"gass84,rdativ"
"2403","Sapindus saponaria",1421386515,21.018889,-88.174444,"cdround,gass84,gdativ,rdativ"
"2404","Sapindus saponaria",1144781578,-25,-57,"gass84,rdativ"
"2405","Sapindus saponaria",1228541362,3.8811,-72.8667,"gass84"
"2406","Sapindus saponaria",1228338888,-10.8339,-52.8731,"gass84"
"2407","Sapindus saponaria",1260386884,4.03333,-76.16666,"gass84"
"2408","Sapindus saponaria",1258764305,-17.78333,-63.06666,"gass84"
"2409","Sapindus saponaria",1273759654,10.376307,-75.573364,"cdround,iddatunl,rdativ"
"2410","Sapindus saponaria",1055480629,18.151419,-77.319014,"gass84"
"2411","Sapindus saponaria",1259395252,20.7,-89.09,"gass84"
"2412","Sapindus saponaria",1061294596,3.738269,-76.674469,"rdativ"
"2413","Sapindus saponaria",1228188895,-9.1839,-74.14,"gass84"
"2414","Sapindus saponaria",694776700,-6.59715,106.80604,"gass84"
"2415","Sapindus saponaria",45937341,10.35,-85.26,"gass84,rdativ"
"2416","Sapindus saponaria",1144781610,32.33139,-100.09889,"gass84,rdativ"
"2417","Sapindus saponaria",1265927592,-25.202222,-58.120833,"gass84,iddatunl"
"2418","Sapindus saponaria",1228424472,-10.8339,-52.8731,"gass84"
"2419","Sapindus saponaria",1228257741,23,-102,"gass84"
"2420","Sapindus saponaria",1228329433,-9.1839,-74.14,"gass84"
"2421","Sapindus saponaria",1228349082,-1.4628,-78.1869,"gass84"
"2422","Sapindus saponaria",1098118746,-22.5309,-43.0084,"gass84"
"2423","Sapindus saponaria",1144781590,-25,-57,"gass84,rdativ"
"2424","Sapindus saponaria",1228472836,3.8811,-72.8667,"gass84"
"2425","Sapindus saponaria",1228480667,-10.8339,-52.8731,"gass84"
"2426","Sapindus saponaria",1055927246,52.249265,5.603418,"gass84"
"2427","Sapindus saponaria",1258549765,-6.16583,-78.86111,"gass84"
"2428","Sapindus saponaria",1054244236,11.313778,-74.127667,"gass84,rdativ"
"2429","Sapindus saponaria",1228189652,-10.8339,-52.8731,"gass84"
"2430","Sapindus saponaria",1228432326,-10.8339,-52.8731,"gass84"
"2431","Sapindus saponaria",1228336281,7.0758,-65.9119,"gass84"
"2432","Sapindus saponaria",1228607826,-9.1839,-74.14,"gass84"
"2433","Sapindus saponaria",1422212092,17.946669,-96.170561,"cdround,gass84,rdativ"
"2434","Sapindus saponaria",417047390,-26.78,-60.47,"gass84"
"2435","Sapindus saponaria",684440363,-28.71,-59.37,"gass84"
"2436","Sapindus saponaria",1228150244,3.8811,-72.8667,"gass84"
"2437","Sapindus saponaria",1228302693,3.8811,-72.8667,"gass84"
"2438","Sapindus saponaria",1228620172,-10.8339,-52.8731,"gass84"
"2439","Sapindus saponaria",694679200,25.2729,-81.12147,"gass84"
"2440","Sapindus saponaria",1144781583,-25,-57,"gass84,rdativ"
"2441","Sapindus saponaria",1144781597,-25,-57,"gass84,rdativ"
"2442","Sapindus saponaria",1144989158,16.20333,-61.53667,"gass84,rdativ"
"2443","Sapindus saponaria",1097174286,-9.33,-69,"gass84,iddatunl,muluriiv"
"2444","Sapindus saponaria",1228401044,10,-74.5,"gass84"
"2445","Sapindus saponaria",1228580424,-9.1839,-74.14,"gass84"
"2446","Sapindus saponaria",1228588310,-35.8156,-70.8906,"gass84"
"2447","Sapindus saponaria",1055398944,18.894446,-70.484634,"gass84"
"2448","Sapindus saponaria",1097067991,-22.9038524686268,-47.0604339702591,"cdrep,rdativ"
"2449","Sapindus saponaria",1056772325,13.736897,-88.866511,"gass84,iddatunl"
"2450","Sapindus saponaria",185878162,37.0975,-103.0234,"cudc,gass84"
"2451","Sapindus saponaria",185878164,37.16208,-103.35384,"cudc,gass84"
"2452","Sapindus saponaria",1087674388,-11.014722,-37.206389,"gass84"
"2453","Sapindus saponaria",1228554571,7.0758,-65.9119,"gass84"
"2454","Sapindus saponaria",1228423871,-10.8339,-52.8731,"gass84"
"2455","Sapindus saponaria",1228243990,-16.7261,-64.435,"gass84"
"2456","Sapindus saponaria",1098294232,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"2457","Sapindus saponaria",1144781585,45.69556,-112.49139,"gass84,rdativ"
"2458","Sapindus saponaria",185878160,37.1129,-103.0358,"cudc,gass84"
"2459","Sapindus saponaria",1421831320,18.091667,-96.125,"cdround,gass84,rdativ"
"2460","Sapindus saponaria",1095254968,-9.571389,-65.011666,"cdround,gass84"
"2461","Sapindus saponaria",1265925762,-19.463611,-57.414166,"gass84"
"2462","Sapindus saponaria",1228553482,-1.4628,-78.1869,"gass84"
"2463","Sapindus saponaria",1228509101,-1.4628,-78.1869,"gass84"
"2464","Sapindus saponaria",1228510761,-1.4628,-78.1869,"gass84"
"2465","Sapindus saponaria",1228467218,-35.3869,-64.9208,"gass84"
"2466","Sapindus saponaria",1228489926,-16.7261,-64.435,"gass84"
"2467","Sapindus saponaria",1228357564,-23.2025,-58.1689,"gass84"
"2468","Sapindus saponaria",872340181,-10.883963,-77.526997,"gass84,preswcd"
"2469","Sapindus saponaria",1144781617,-25,-57,"gass84,rdativ"
"2470","Sapindus saponaria",1439683763,5.53333,-72.36667,"cudc,gass84"
"2471","Sapindus saponaria",185878547,37.0247,-102.7514,"cudc,gass84"
"2472","Sapindus saponaria",1228559975,3.8811,-72.8667,"gass84"
"2473","Sapindus saponaria",1228350961,3.8811,-72.8667,"gass84"
"2474","Sapindus saponaria",1228225915,-10.8339,-52.8731,"gass84"
"2475","Sapindus saponaria",1228288581,-1.4628,-78.1869,"gass84"
"2476","Sapindus saponaria",694689825,-17.66533,-149.41644,"gass84"
"2477","Sapindus saponaria",199152984,-17.283333,-56.766667,"cdround,gass84"
"2478","Sapindus saponaria",185878610,37.019444,-103.402778,"cdround,gass84"
"2479","Sapindus saponaria",1144781586,-26,-57,"gass84,rdativ"
"2480","Sapindus saponaria",1090525408,6.532313,-75.832306,"cdround,gass84,rdativ"
"2481","Sapindus saponaria",1090738538,-19.474278,-57.013889,"gass84"
"2482","Sapindus saponaria",1228448975,-10.8339,-52.8731,"gass84"
"2483","Sapindus saponaria",1265919323,-6.5,-47.5,"gass84"
"2484","Sapindus saponaria",1228146383,3.8811,-72.8667,"gass84"
"2485","Sapindus saponaria",694689743,-17.67974,-149.40685,"gass84"
"2486","Sapindus saponaria",1041358243,37.131726,-103.085939,"gass84"
"2487","Sapindus saponaria",1228417718,3.8811,-72.8667,"gass84"
"2488","Sapindus saponaria",1228620971,-16.7261,-64.435,"gass84"
"2489","Sapindus saponaria",1228587275,-35.3869,-64.9208,"gass84"
"2490","Sapindus saponaria",1228227077,-10.8339,-52.8731,"gass84"
"2491","Sapindus saponaria",1144781626,-25,-57,"gass84,rdativ"
"2492","Sapindus saponaria",1144781636,-25,-57,"gass84,rdativ"
"2493","Sapindus saponaria",417047207,-27.5,-58.77,"gass84"
"2494","Sapindus saponaria",417047232,-24.9,-59.17,"gass84"
"2495","Sapindus saponaria",417047321,-25.15,-61.32,"gass84"
"2496","Sapindus saponaria",1639407852,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"2497","Sapindus saponaria",1228291655,-9.1839,-74.14,"gass84"
"2498","Sapindus saponaria",1228424476,-10.8339,-52.8731,"gass84"
"2499","Sapindus saponaria",1228243611,-23.2025,-58.1689,"gass84"
"2500","Sapindus saponaria",1144781600,-25,-57,"gass84,rdativ"
"2501","Sapindus saponaria",1144781632,-25,-57,"gass84,rdativ"
"2502","Sapindus saponaria",1639407875,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"2503","Sapindus saponaria",1228569888,-10.8339,-52.8731,"gass84"
"2504","Sapindus saponaria",1228412173,-10.8339,-52.8731,"gass84"
"2505","Sapindus saponaria",1228475528,-16.7261,-64.435,"gass84"
"2506","Sapindus saponaria",694641836,30.69197,111.28647,"gass84"
"2507","Sapindus saponaria",1144989152,37.18639,-3.2675,"gass84,rdativ"
"2508","Sapindus saponaria",417047403,-23.82,-62.11,"gass84"
"2509","Sapindus saponaria",1423380669,23.758333,-97.775,"cdround,gass84,rdativ"
"2510","Sapindus saponaria",1228197744,-10.8339,-52.8731,"gass84"
"2511","Sapindus saponaria",694689766,30.69197,111.28647,"gass84"
"2512","Sapindus saponaria",1144989139,3.78889,-52.63889,"gass84,rdativ"
"2513","Sapindus saponaria",185878161,37.0975,-103.0234,"cudc,gass84"
"2514","Sapindus saponaria",1228614156,7.0758,-65.9119,"gass84"
