"","name","key","decimalLatitude","decimalLongitude","issues"
"3211","Myrcia guianensis",1213625236,-23.59,-48.05,"gass84,iddatunl"
"3212","Myrcia guianensis",912294271,-23.47,-50.77,"gass84"
"3213","Myrcia guianensis",912293667,-18.07,-40.13,"gass84"
"3214","Myrcia guianensis",912293112,-15.67,-48.2,"gass84"
"3215","Myrcia guianensis",912294421,-23.17,-45.87,"gass84"
"3216","Myrcia guianensis",1098165782,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"3217","Myrcia guianensis",1098315697,18.140457,-66.974438,"cdround,muluriiv"
"3218","Myrcia guianensis",1098199907,-22.242,-47.142,"gass84"
"3219","Myrcia guianensis",1097873532,-22.242,-47.142,"gass84"
"3220","Myrcia guianensis",912294047,-22.3,-47.12,"gass84"
"3221","Myrcia guianensis",1097232556,-22.242,-47.142,"gass84"
"3222","Myrcia guianensis",1213625219,-17.3,-48.28,"gass84,iddatunl"
"3223","Myrcia guianensis",1098002558,3.55,-51.62,"gass84,iddatunl,muluriiv"
"3224","Myrcia guianensis",1097496356,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"3225","Myrcia guianensis",1213625483,-26.24,-48.64,"gass84,iddatunl"
"3226","Myrcia guianensis",912294295,-27.35,-48.88,"gass84"
"3227","Myrcia guianensis",1097021387,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"3228","Myrcia guianensis",912294310,-27.35,-48.88,"gass84"
"3229","Myrcia guianensis",1213625482,-26.24,-48.64,"gass84,iddatunl"
"3230","Myrcia guianensis",1097150580,18.450055,-66.273396,"cdround,muluriiv"
"3231","Myrcia guianensis",1097850974,-1.32249,-47.675353,"cdround,iddatunl,muluriiv"
"3232","Myrcia guianensis",1097495928,-23.5941602003288,-48.0502044783563,"cdrep,iddatunl"
"3233","Myrcia guianensis",912293448,6.28,-57.53,"gass84"
"3234","Myrcia guianensis",1097066200,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"3235","Myrcia guianensis",1213625449,-26.19,-49.27,"gass84,iddatunl"
"3236","Myrcia guianensis",1097389275,-26.1963928715053,-49.2662006010121,"cdrep"
"3237","Myrcia guianensis",912294344,-26.18,-49.25,"gass84"
"3238","Myrcia guianensis",1097443855,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"3239","Myrcia guianensis",1097754829,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"3240","Myrcia guianensis",1097392232,-26.1963928715053,-49.2662006010121,"cdrep"
"3241","Myrcia guianensis",1097395839,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"3242","Myrcia guianensis",1098280608,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl,muluriiv"
"3243","Myrcia guianensis",1456227510,5.66,-67.62,"gass84"
"3244","Myrcia guianensis",1097936478,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"3245","Myrcia guianensis",1098352626,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"3246","Myrcia guianensis",1097109839,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"3247","Myrcia guianensis",1098290319,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"3248","Myrcia guianensis",1097112959,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"3249","Myrcia guianensis",1456288275,5.45,-54.96,"gass84"
"3250","Myrcia guianensis",912293443,3.12,-59.5,"gass84"
"3251","Myrcia guianensis",1097229517,-21.1144288037661,-44.1783325966569,"cdrep"
"3252","Myrcia guianensis",1090572812,-23.5475,-46.6361,"gass84,iddatunl"
"3253","Myrcia guianensis",1098001388,18.07929,-66.90641,"gass84,muluriiv"
"3254","Myrcia guianensis",1077186251,-12.666667,-39.1,"gass84,iddatunl"
"3255","Myrcia guianensis",912293481,5.37,-55,"gass84"
"3256","Myrcia guianensis",1097862091,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"3257","Myrcia guianensis",1090544039,-9.9747,-67.81,"gass84,iddatunl"
"3258","Myrcia guianensis",912295045,-15.97,-47.92,"gass84"
"3259","Myrcia guianensis",1456270358,5.31,-57.33,"gass84"
"3260","Myrcia guianensis",912293492,5.32,-57.32,"gass84"
"3261","Myrcia guianensis",1456462854,6.16,-58.56,"gass84"
"3262","Myrcia guianensis",912293466,3.17,-58.57,"gass84"
"3263","Myrcia guianensis",1098239992,-30.0370295144366,-51.230764822094,"cdrep,iddatunl"
"3264","Myrcia guianensis",912293454,6.62,-58.62,"gass84"
"3265","Myrcia guianensis",1455957102,5.45,-55.2,"gass84"
"3266","Myrcia guianensis",912293455,5.32,-55.27,"gass84"
"3267","Myrcia guianensis",912293477,5.47,-55.35,"gass84"
"3268","Myrcia guianensis",1456451776,5.31,-55.26,"gass84"
"3269","Myrcia guianensis",912293457,5.32,-55.27,"gass84"
"3270","Myrcia guianensis",1455970504,5.46,-55.35,"gass84"
"3271","Myrcia guianensis",912285569,6.28,-62.85,"gass84"
"3272","Myrcia guianensis",912285570,6.92,-62.92,"gass84"
"3273","Myrcia guianensis",912285546,6.92,-62.92,"gass84"
"3274","Myrcia guianensis",1456085349,3.16,-65.55,"gass84"
"3275","Myrcia guianensis",1456296456,5.23,-67.8,"gass84"
"3276","Myrcia guianensis",912293469,6.62,-58.62,"gass84"
"3277","Myrcia guianensis",1456274780,3.16,-59.83,"gass84"
"3278","Myrcia guianensis",912293491,3.67,-59.35,"gass84"
"3279","Myrcia guianensis",1456469248,3.66,-59.35,"gass84"
"3280","Myrcia guianensis",1098350751,-3.72061175041879,-38.5429580193476,"cdrep,iddatunl"
"3281","Myrcia guianensis",912295052,-19.32,-43.6,"gass84"
"3282","Myrcia guianensis",1098151083,18.111543,-67.035571,"cdround,muluriiv"
"3283","Myrcia guianensis",912293474,-9.33,-69,"gass84"
"3284","Myrcia guianensis",1097376192,18.111543,-67.035571,"cdround,muluriiv"
"3285","Myrcia guianensis",1097284102,-1.83165003970892,-44.8683610689149,"cdrep"
"3286","Myrcia guianensis",912293596,-3.53,-44.75,"gass84"
"3287","Myrcia guianensis",1097544108,18.465278,-66.441667,"cdround,gass84,muluriiv"
"3288","Myrcia guianensis",1260590349,10.15833,-66.88555,"gass84,iddatunl"
"3289","Myrcia guianensis",912293472,6.4,-58.62,"gass84"
"3290","Myrcia guianensis",912293461,6.4,-58.62,"gass84"
"3291","Myrcia guianensis",1456303561,7.65,-58.93,"gass84"
"3292","Myrcia guianensis",1057123991,10.468643,-61.253172,"gass84"
"3293","Myrcia guianensis",912233017,10.57,-61.12,"gass84"
"3294","Myrcia guianensis",912232934,10.57,-61.12,"gass84"
"3295","Myrcia guianensis",912232964,10.57,-61.12,"gass84"
"3296","Myrcia guianensis",912293482,5,-55.13,"gass84"
"3297","Myrcia guianensis",1456034826,8.16,-59.98,"gass84"
"3298","Myrcia guianensis",1260593903,8.33333,-59.66666,"gass84,iddatunl"
"3299","Myrcia guianensis",1455941868,8.3,-59.7,"gass84"
"3300","Myrcia guianensis",1456332694,7.75,-60.25,"gass84"
"3301","Myrcia guianensis",1260594410,7.75,-60.25,"gass84,iddatunl"
"3302","Myrcia guianensis",1455984604,5.95,-59.9,"gass84"
"3303","Myrcia guianensis",912293475,5.32,-55.27,"gass84"
"3304","Myrcia guianensis",912293434,5.17,-59.48,"gass84"
"3305","Myrcia guianensis",1456005625,5.16,-59.48,"gass84"
"3306","Myrcia guianensis",1456219093,5.16,-59.48,"gass84"
"3307","Myrcia guianensis",1098306257,18.462755,-66.4669,"cdround,muluriiv"
"3308","Myrcia guianensis",1456426680,7.61,-58.86,"gass84"
"3309","Myrcia guianensis",1456297132,7.61,-58.86,"gass84"
"3310","Myrcia guianensis",1260840908,-14.466667,-67.566667,"gass84,iddatunl"
"3311","Myrcia guianensis",1456233830,5.45,-55.2,"gass84"
"3312","Myrcia guianensis",912293504,5,-55.13,"gass84"
"3313","Myrcia guianensis",1097497738,-22.2857503169645,-42.5309212652528,"cdrep"
"3314","Myrcia guianensis",1456397579,5.31,-55.26,"gass84"
"3315","Myrcia guianensis",912293502,5.32,-55.27,"gass84"
"3316","Myrcia guianensis",912293447,5,-55.13,"gass84"
"3317","Myrcia guianensis",1098420270,18.173115,-66.93309,"cdround,muluriiv"
"3318","Myrcia guianensis",1097930772,18.166507,-67.159657,"cdround,muluriiv"
"3319","Myrcia guianensis",1098183848,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"3320","Myrcia guianensis",1098270004,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"3321","Myrcia guianensis",1228156997,-10.8339,-52.8731,"gass84,txmatfuz"
"3322","Myrcia guianensis",912232924,10.62,-61.27,"gass84"
"3323","Myrcia guianensis",1077211191,-12.966667,-38.5,"gass84,iddatunl"
"3324","Myrcia guianensis",912285554,-14.15,-67.92,"gass84"
"3325","Myrcia guianensis",1097145290,18.4414,-66.1183,"muluriiv"
"3326","Myrcia guianensis",912285604,6.2,-67.47,"gass84"
"3327","Myrcia guianensis",1456333524,8.56,-61.82,"gass84"
"3328","Myrcia guianensis",1228161133,-10.8339,-52.8731,"gass84"
"3329","Myrcia guianensis",912294521,-12.97,-46.47,"gass84"
"3330","Myrcia guianensis",1265743361,-16.3333,-66.75,"gass84"
"3331","Myrcia guianensis",1258567265,-16.33333,-67.96666,"gass84"
"3332","Myrcia guianensis",1260496659,-15.75,-68.01,"gass84,iddatunl"
"3333","Myrcia guianensis",1228359175,-10.8339,-52.8731,"gass84"
"3334","Myrcia guianensis",1228593061,-10.8339,-52.8731,"gass84"
"3335","Myrcia guianensis",1228581456,-10.8339,-52.8731,"gass84"
"3336","Myrcia guianensis",1228585271,-10.8339,-52.8731,"gass84"
"3337","Myrcia guianensis",912293389,-22.92,-43.25,"gass84"
"3338","Myrcia guianensis",912293412,-22.92,-43.23,"gass84"
"3339","Myrcia guianensis",1057496036,-22.938617,-43.237642,"gass84,iddatunl"
"3340","Myrcia guianensis",1097395585,-22.2857503169645,-42.5309212652528,"cdrep"
"3341","Myrcia guianensis",912294300,-22.92,-43.23,"gass84"
"3342","Myrcia guianensis",912294304,-22.92,-43.23,"gass84"
"3343","Myrcia guianensis",1321554327,5.2,-60.7333,"gass84"
"3344","Myrcia guianensis",912294326,-21.22,-43.77,"gass84"
"3345","Myrcia guianensis",912293024,-21.22,-43.77,"gass84"
"3346","Myrcia guianensis",912293483,4.5,-60.17,"gass84"
"3347","Myrcia guianensis",1056209210,-22.950839,-43.212119,"gass84,iddatunl"
"3348","Myrcia guianensis",912293084,-22.95,-43.22,"gass84"
"3349","Myrcia guianensis",912293072,-22.95,-43.22,"gass84"
"3350","Myrcia guianensis",1228266840,-10.8339,-52.8731,"gass84"
"3351","Myrcia guianensis",1056836154,10.406347,-67.28925,"gass84,iddatunl"
"3352","Myrcia guianensis",1094760049,-11.183333,-40.516667,"gass84"
"3353","Myrcia guianensis",1228179924,-10.8339,-52.8731,"gass84"
"3354","Myrcia guianensis",1228409636,-10.8339,-52.8731,"gass84"
"3355","Myrcia guianensis",1228375047,-10.8339,-52.8731,"gass84"
"3356","Myrcia guianensis",1228151953,-10.8339,-52.8731,"gass84"
"3357","Myrcia guianensis",1228493719,-10.8339,-52.8731,"gass84"
"3358","Myrcia guianensis",1055544181,-10.773109,-53.08982,"gass84,iddatunl"
"3359","Myrcia guianensis",1057440704,-10.773109,-53.08982,"gass84,iddatunl"
"3360","Myrcia guianensis",1228395203,-10.8339,-52.8731,"gass84"
"3361","Myrcia guianensis",1228470448,-10.8339,-52.8731,"gass84"
"3362","Myrcia guianensis",1056876300,-10.399664,-36.41859,"gass84,iddatunl"
"3363","Myrcia guianensis",1094760047,-7.25,-39.833333,"gass84"
"3364","Myrcia guianensis",1265743351,-7.169,-39.488,"gass84"
"3365","Myrcia guianensis",1094760053,-7.25,-39.833333,"gass84"
"3366","Myrcia guianensis",1094760029,-6.883333,-39.2,"gass84"
"3367","Myrcia guianensis",1265743353,-7.169,-39.488,"gass84"
"3368","Myrcia guianensis",1094760010,-6.883333,-39.2,"gass84"
"3369","Myrcia guianensis",1094760014,-7.25,-39.833333,"gass84"
"3370","Myrcia guianensis",1228323802,-10.8339,-52.8731,"gass84"
"3371","Myrcia guianensis",1094760041,-7.25,-39.833333,"gass84"
"3372","Myrcia guianensis",1097895933,-15.159747,-39.039072,""
"3373","Myrcia guianensis",1228583392,-10.8339,-52.8731,"gass84"
"3374","Myrcia guianensis",912294305,-21.12,-48.27,"gass84"
"3375","Myrcia guianensis",912293696,-23.77,-47.1,"gass84"
"3376","Myrcia guianensis",912295053,-17.58,-48.12,"gass84"
"3377","Myrcia guianensis",912293553,-13.05,-48.37,"gass84"
"3378","Myrcia guianensis",912293582,-19.75,-47.92,"gass84"
"3379","Myrcia guianensis",912293593,-12.97,-46.47,"gass84"
"3380","Myrcia guianensis",912293576,-15.88,-49.62,"gass84"
"3381","Myrcia guianensis",1228230895,-10.8339,-52.8731,"gass84"
"3382","Myrcia guianensis",1097054703,-9.33,-69,"gass84,iddatunl,muluriiv"
"3383","Myrcia guianensis",1587328467,-15.731666,-47.926666,"gass84"
"3384","Myrcia guianensis",1095250790,-15.536111,-47.978611,"gass84"
"3385","Myrcia guianensis",1095226565,-16.283888,-48.193333,"gass84"
"3386","Myrcia guianensis",1095234342,-15.86667,-48.01667,"gass84"
"3387","Myrcia guianensis",1095210464,-15.59167,-47.70833,"gass84"
"3388","Myrcia guianensis",912293727,-19.87,-47.22,"gass84,rdativ"
"3389","Myrcia guianensis",912285567,10.78,-71.67,"gass84,rdativ"
"3390","Myrcia guianensis",912295107,-21.23,-43.77,"gass84,rdativ"
"3391","Myrcia guianensis",912232992,10.08,-61.08,"gass84,rdativ"
"3392","Myrcia guianensis",1228453206,-10.8339,-52.8731,"gass84"
"3393","Myrcia guianensis",1228323758,-10.8339,-52.8731,"gass84"
"3394","Myrcia guianensis",1228597300,-16.7261,-64.435,"gass84"
"3395","Myrcia guianensis",1228152512,7.0758,-65.9119,"gass84"
"3396","Myrcia guianensis",1228394854,-10.8339,-52.8731,"gass84"
"3397","Myrcia guianensis",1228509619,-10.8339,-52.8731,"gass84"
"3398","Myrcia guianensis",1228262507,-10.8339,-52.8731,"gass84"
"3399","Myrcia guianensis",1260799079,-1.39805,-60.99388,"gass84,iddatunl"
"3400","Myrcia guianensis",1090152549,-3.208156,-52.208653,"gass84"
"3401","Myrcia guianensis",1090424182,-13.287778,-38.995833,"gass84"
"3402","Myrcia guianensis",1090466745,-11.154167,-40.809167,"gass84"
"3403","Myrcia guianensis",1144726070,-23.9,-55.45,"gass84,rdativ"
"3404","Myrcia guianensis",1095242771,-6.59,-47.438611,"gass84"
"3405","Myrcia guianensis",912293561,-15.93,-50.13,"gass84,rdativ"
"3406","Myrcia guianensis",912294278,-24.12,-54.5,"gass84,rdativ"
"3407","Myrcia guianensis",1228193932,-10.8339,-52.8731,"gass84"
"3408","Myrcia guianensis",1228547480,7.0758,-65.9119,"gass84"
"3409","Myrcia guianensis",1144726029,-5.04333,-77.96583,"gass84,rdativ"
"3410","Myrcia guianensis",1144726057,-24.78333,-55.76667,"gass84,rdativ"
"3411","Myrcia guianensis",1090430118,-11.496944,-41.294444,"gass84"
"3412","Myrcia guianensis",1090446845,-13.533333,-41.9,"gass84"
"3413","Myrcia guianensis",1090470415,-12.994722,-41.353889,"gass84"
"3414","Myrcia guianensis",1090479522,-13.3,-41.833333,"gass84"
"3415","Myrcia guianensis",1090482492,-8.213889,-36.408056,"gass84"
"3416","Myrcia guianensis",1087259725,-15.85,-52.266667,"gass84"
"3417","Myrcia guianensis",1439677831,3.61667,-67.95,"cudc,gass84"
"3418","Myrcia guianensis",1439677838,4.81288,-71.30798,"cudc,gass84"
"3419","Myrcia guianensis",1265743338,5.201917,-60.732406,"gass84,rdativ"
"3420","Myrcia guianensis",1090587569,-2.662222,-55.499444,"cdround,gass84"
"3421","Myrcia guianensis",1265926610,-15.742222,-48.149722,"gass84"
"3422","Myrcia guianensis",1095237420,-12.738055,-47.623611,"gass84"
"3423","Myrcia guianensis",1095218966,-13.404722,-48.115,"gass84"
"3424","Myrcia guianensis",1095236833,-12.97056,-47.50583,"gass84"
"3425","Myrcia guianensis",912293565,-16.27,-40.02,"gass84,rdativ"
"3426","Myrcia guianensis",912294934,-17.05,-42.32,"gass84"
"3427","Myrcia guianensis",1228485117,-10.8339,-52.8731,"gass84"
"3428","Myrcia guianensis",1228366492,-10.8339,-52.8731,"gass84"
"3429","Myrcia guianensis",1228376548,4.1006,-55.625,"gass84"
"3430","Myrcia guianensis",1228371198,-9.1839,-74.14,"gass84"
"3431","Myrcia guianensis",1228547793,-10.8339,-52.8731,"gass84"
"3432","Myrcia guianensis",1090479675,-13.266667,-41.9,"gass84,preneglat"
"3433","Myrcia guianensis",1144726032,-16.71472,-64.67083,"gass84,rdativ"
"3434","Myrcia guianensis",1144726072,-23.9,-55.45,"gass84,rdativ"
"3435","Myrcia guianensis",1090497457,-11.7625,-37.687778,"gass84"
"3436","Myrcia guianensis",912092525,-6.88,-39.2,"gass84,rdativ"
"3437","Myrcia guianensis",1269845333,-21.916667,-46.383333,"cdround,gass84"
"3438","Myrcia guianensis",1095216289,-14.15,-48.066666,"gass84,iddatunl"
"3439","Myrcia guianensis",1095222186,-15.80306,-47.80722,"gass84"
"3440","Myrcia guianensis",1095236668,-12.93333,-47.60528,"gass84"
"3441","Myrcia guianensis",1090479535,-13.283333,-41.85,"gass84,preneglat"
"3442","Myrcia guianensis",1228388938,-10.8339,-52.8731,"gass84"
"3443","Myrcia guianensis",1228457313,-10.8339,-52.8731,"gass84"
"3444","Myrcia guianensis",1228404793,3.8558,-52.9708,"gass84"
"3445","Myrcia guianensis",1228537823,-10.8339,-52.8731,"gass84"
"3446","Myrcia guianensis",1228609440,-10.8339,-52.8731,"gass84"
"3447","Myrcia guianensis",1228502583,-16.7261,-64.435,"gass84"
"3448","Myrcia guianensis",1228460255,7.0758,-65.9119,"gass84"
"3449","Myrcia guianensis",1228198218,-10.8339,-52.8731,"gass84"
"3450","Myrcia guianensis",1260594036,0.96666,-57.16666,"gass84,iddatunl"
"3451","Myrcia guianensis",1265743354,-2.441247,-54.715564,"gass84,rdativ"
"3452","Myrcia guianensis",1090473936,-13.006667,-41.374444,"gass84"
"3453","Myrcia guianensis",1090609322,-29.480833,-50.174444,"gass84"
"3454","Myrcia guianensis",1144726049,-22.1,-56.48333,"gass84,rdativ"
"3455","Myrcia guianensis",735473318,-19.05,-47.95,"gass84"
"3456","Myrcia guianensis",1095222409,-15.818333,-47.815555,"gass84"
"3457","Myrcia guianensis",1095206014,-13.816666,-48.35,"gass84"
"3458","Myrcia guianensis",1228390960,-10.8339,-52.8731,"gass84"
"3459","Myrcia guianensis",1228615301,-10.8339,-52.8731,"gass84"
"3460","Myrcia guianensis",1228628485,-9.1839,-74.14,"gass84"
"3461","Myrcia guianensis",1228321714,7.0758,-65.9119,"gass84"
"3462","Myrcia guianensis",1228324014,-10.8339,-52.8731,"gass84"
"3463","Myrcia guianensis",1228245270,-10.8339,-52.8731,"gass84"
"3464","Myrcia guianensis",1260594273,4.98333,-67.68333,"gass84,iddatunl"
"3465","Myrcia guianensis",1097943550,18.07929,-66.90641,"gass84,muluriiv,rdativ"
"3466","Myrcia guianensis",1090447855,-13.533333,-41.9,"gass84"
"3467","Myrcia guianensis",1090469673,-12.65,-41.316667,"gass84"
"3468","Myrcia guianensis",1090479520,-13.3,-41.783333,"gass84,txmatfuz"
"3469","Myrcia guianensis",1090496715,-12.065556,-41.4,"gass84"
"3470","Myrcia guianensis",1144725991,-22.48222,-42.9125,"gass84,rdativ"
"3471","Myrcia guianensis",1144593154,-5.40278,-39.32528,"gass84,rdativ"
"3472","Myrcia guianensis",1095226113,-15.699722,-47.906666,"gass84"
"3473","Myrcia guianensis",1095247762,-13.312222,-48.179166,"gass84"
"3474","Myrcia guianensis",912293440,5.47,-54.68,"gass84,rdativ"
"3475","Myrcia guianensis",912294298,-21.92,-46.37,"gass84,rdativ"
"3476","Myrcia guianensis",912285530,3.67,-67.37,"gass84,rdativ"
"3477","Myrcia guianensis",1228392810,-10.8339,-52.8731,"gass84"
"3478","Myrcia guianensis",1228569148,4.7364,-58.7017,"gass84"
"3479","Myrcia guianensis",1228309114,-10.8339,-52.8731,"gass84"
"3480","Myrcia guianensis",1228626851,-10.8339,-52.8731,"gass84"
"3481","Myrcia guianensis",1228159832,7.0758,-65.9119,"gass84"
"3482","Myrcia guianensis",1228501583,4.1006,-55.625,"gass84"
"3483","Myrcia guianensis",1228568962,-10.8339,-52.8731,"gass84"
"3484","Myrcia guianensis",1228523859,7.0758,-65.9119,"gass84"
"3485","Myrcia guianensis",1228191393,-10.8339,-52.8731,"gass84"
"3486","Myrcia guianensis",1090479597,-13.25,-41.9,"gass84,preneglat"
"3487","Myrcia guianensis",1090422153,-12.966667,-38.383333,"gass84"
"3488","Myrcia guianensis",1090439151,-14.783333,-39.033333,"gass84"
"3489","Myrcia guianensis",1090482480,-14.747222,-42.574167,"gass84"
"3490","Myrcia guianensis",1144726074,-23.9,-55.45,"gass84,rdativ"
"3491","Myrcia guianensis",188383407,-28.98,-50.970001,"cdround,gass84,rdativ"
"3492","Myrcia guianensis",912293485,4.5,-60.17,"gass84,rdativ"
"3493","Myrcia guianensis",912092554,-7.25,-39.83,"gass84,rdativ"
"3494","Myrcia guianensis",1095205962,-13.816666,-48.283333,"gass84"
"3495","Myrcia guianensis",1228626332,-10.8339,-52.8731,"gass84"
"3496","Myrcia guianensis",1228405014,-10.8339,-52.8731,"gass84"
"3497","Myrcia guianensis",1228476171,-10.8339,-52.8731,"gass84"
"3498","Myrcia guianensis",1090479671,-13.25,-41.9,"gass84,preneglat"
"3499","Myrcia guianensis",1090479711,-13.25,-41.9,"gass84,preneglat"
"3500","Myrcia guianensis",1090479488,-13.3,-41.866667,"gass84,preneglat"
"3501","Myrcia guianensis",1228512306,7.0758,-65.9119,"gass84"
"3502","Myrcia guianensis",1228340200,-10.8339,-52.8731,"gass84"
"3503","Myrcia guianensis",1228390800,-10.8339,-52.8731,"gass84"
"3504","Myrcia guianensis",1228441089,-10.8339,-52.8731,"gass84"
"3505","Myrcia guianensis",1439677820,6.2,-67.47,"cudc,gass84"
"3506","Myrcia guianensis",1090440899,-7,-35.066667,"gass84"
"3507","Myrcia guianensis",1090454188,-6.883333,-41.8,"gass84"
"3508","Myrcia guianensis",1090455243,-15.15,-39.083333,"gass84"
"3509","Myrcia guianensis",1144726027,-23.9,-55.45,"gass84,rdativ"
"3510","Myrcia guianensis",1095238590,-13.276944,-42.115,"gass84"
"3511","Myrcia guianensis",1095258998,-15.93,-48.029166,"gass84"
"3512","Myrcia guianensis",1095249890,-15.690277,-47.900277,"gass84"
