"","name","key","decimalLatitude","decimalLongitude","issues"
"2839","Miconia albicans",1097986037,-15.612755,-56.043867,"muluriiv"
"2840","Miconia albicans",1098394800,-18.1695680912245,-47.9468798062499,"cdrep,muluriiv"
"2841","Miconia albicans",1097014136,-22.92,-43.13,"gass84,muluriiv"
"2842","Miconia albicans",1097181238,-22.92,-43.13,"gass84,muluriiv"
"2843","Miconia albicans",1439675655,2.20028,-73.85417,"cudc,gass84"
"2844","Miconia albicans",1439675657,4.621,-72.576472,"cdround,cudc,gass84"
"2845","Miconia albicans",1439675661,2.20833,-73.85,"cdround,cudc,gass84"
"2846","Miconia albicans",1439675672,5.60167,-70.2725,"cudc,gass84"
"2847","Miconia albicans",1265926529,-14.810277,-51.014444,"gass84"
"2848","Miconia albicans",1587326794,-15.5575,-48.0175,"gass84"
"2849","Miconia albicans",1095226521,-16.24639,-48.16306,"gass84"
"2850","Miconia albicans",1228568567,-10.8339,-52.8731,"gass84"
"2851","Miconia albicans",1228172573,-10.8339,-52.8731,"gass84"
"2852","Miconia albicans",1228305277,7.0758,-65.9119,"gass84"
"2853","Miconia albicans",1228211740,-9.1839,-74.14,"gass84"
"2854","Miconia albicans",1259091091,5.018611,-72.755278,"cdround,gass84"
"2855","Miconia albicans",1213533844,-20.8,-51.716667,"gass84"
"2856","Miconia albicans",1439675653,2.539833,-72.714139,"cdround,cudc,gass84"
"2857","Miconia albicans",1439675698,5.28528,-72.67889,"cudc,gass84"
"2858","Miconia albicans",1439675728,5.33305,-68.01279,"cudc,gass84"
"2859","Miconia albicans",1587325611,-15.7425,-48.149722,"gass84"
"2860","Miconia albicans",1587325043,-9.640555,-65.061666,"cdround,gass84"
"2861","Miconia albicans",1095235182,-8.633333,-46.733333,"cdround,gass84"
"2862","Miconia albicans",1095261158,-15.934722,-47.500555,"gass84"
"2863","Miconia albicans",1228456079,-9.1839,-74.14,"gass84"
"2864","Miconia albicans",1228292868,7.0758,-65.9119,"gass84"
"2865","Miconia albicans",1587328606,-15.913611,-42.480556,"cdround,gass84,preneglon"
"2866","Miconia albicans",1273758911,8.559444,-74.194167,"cdround,rdativ"
"2867","Miconia albicans",1228243945,-10.8339,-52.8731,"gass84"
"2868","Miconia albicans",1228335464,7.0758,-65.9119,"gass84"
"2869","Miconia albicans",1228393193,-10.8339,-52.8731,"gass84"
"2870","Miconia albicans",1228317964,-10.8339,-52.8731,"gass84"
"2871","Miconia albicans",1228208618,-16.7261,-64.435,"gass84"
"2872","Miconia albicans",1228624752,-10.8339,-52.8731,"gass84"
"2873","Miconia albicans",1090478711,-13.266667,-41.883333,"gass84,preneglat"
"2874","Miconia albicans",1095205474,-17.7,-48.533333,"cdround,gass84,preneglon"
"2875","Miconia albicans",1439675695,6.218639,-68.10925,"cdround,cudc,gass84"
"2876","Miconia albicans",1087674372,-10.918056,-37.65,"gass84"
"2877","Miconia albicans",1095202015,-15.8,-47.96667,"gass84,iddatunl"
"2878","Miconia albicans",1095226062,-15.69972,-47.90667,"gass84"
"2879","Miconia albicans",1587325697,-15.748611,-47.585555,"gass84"
"2880","Miconia albicans",1228541508,-16.7261,-64.435,"gass84"
"2881","Miconia albicans",1144633158,8.05889,-72.82361,"gass84,rdativ"
"2882","Miconia albicans",1144633210,3.90111,-73.07333,"gass84,rdativ"
"2883","Miconia albicans",1090508058,-22.033333,-47.5,"gass84"
"2884","Miconia albicans",1439675663,4.621,-72.576472,"cdround,cudc,gass84"
"2885","Miconia albicans",1439675665,4.75,-70.45,"cudc,gass84"
"2886","Miconia albicans",199144317,-16.25,-56.25,"gass84"
"2887","Miconia albicans",1061294081,2.1769,-75.67,"rdativ"
"2888","Miconia albicans",1095230079,-10.333333,-46.470555,"gass84"
"2889","Miconia albicans",1228296518,7.0758,-65.9119,"gass84"
"2890","Miconia albicans",1228233629,7.0758,-65.9119,"gass84"
"2891","Miconia albicans",1228483487,-10.8339,-52.8731,"gass84"
"2892","Miconia albicans",1228575601,-1.4628,-78.1869,"gass84"
"2893","Miconia albicans",1228525847,-10.8339,-52.8731,"gass84"
"2894","Miconia albicans",1228462647,-16.7261,-64.435,"gass84"
"2895","Miconia albicans",1456363150,4.93,-52.33,"gass84"
"2896","Miconia albicans",1056216611,17.217668,-88.684767,"gass84"
"2897","Miconia albicans",1144633152,-12.18306,-41.99722,"gass84,rdativ"
"2898","Miconia albicans",1144633172,16.93556,-96.21083,"gass84,rdativ"
"2899","Miconia albicans",416983966,-24.08,-55.42,"gass84"
"2900","Miconia albicans",416983974,-24.08,-55.42,"gass84"
"2901","Miconia albicans",1095257472,-15.639722,-47.808333,"gass84"
"2902","Miconia albicans",1095262081,-20.306666,-46.571388,"gass84"
"2903","Miconia albicans",1587325455,-15.7425,-48.149722,"gass84"
"2904","Miconia albicans",1090472566,-12.433333,-41.466667,"gass84"
"2905","Miconia albicans",1087180895,-20.181944,-43.884444,"gass84,iddatunl"
"2906","Miconia albicans",1213533829,-17.7417,-48.625,"gass84"
"2907","Miconia albicans",416983971,-24.08,-55.42,"gass84"
"2908","Miconia albicans",1587328887,-15.966666,-42.596111,"gass84"
"2909","Miconia albicans",1095257630,-15.533333,-47.583333,"gass84"
"2910","Miconia albicans",1228610666,-10.8339,-52.8731,"gass84"
"2911","Miconia albicans",1228577910,7.0758,-65.9119,"gass84"
"2912","Miconia albicans",1228398008,-10.8339,-52.8731,"gass84"
"2913","Miconia albicans",1228593371,7.0758,-65.9119,"gass84"
"2914","Miconia albicans",1144633205,-13.40083,-55.92333,"gass84,rdativ"
"2915","Miconia albicans",1144633208,-4.14444,-65.08583,"gass84,rdativ"
"2916","Miconia albicans",1439675658,2.49489,-72.69031,"cudc,gass84"
"2917","Miconia albicans",1056398745,-9.163761,-74.375627,"gass84"
"2918","Miconia albicans",1056676492,14.819222,-86.619143,"gass84"
"2919","Miconia albicans",1228313097,-10.8339,-52.8731,"gass84"
"2920","Miconia albicans",1228173356,-10.8339,-52.8731,"gass84"
"2921","Miconia albicans",1228628935,7.0758,-65.9119,"gass84"
"2922","Miconia albicans",1097131002,-15.432,-55.77825,"muluriiv,rdativ"
"2923","Miconia albicans",1213533885,-14.666667,-52.35,"gass84"
"2924","Miconia albicans",1439675660,3.283333,-73.916667,"cdround,cudc,gass84"
"2925","Miconia albicans",1439675671,4.965,-72.725,"cudc,gass84"
"2926","Miconia albicans",1095220647,-10.58333,-46.41667,"gass84"
"2927","Miconia albicans",1095229519,-11.55972,-46.48,"gass84"
"2928","Miconia albicans",1228505859,-10.8339,-52.8731,"gass84"
"2929","Miconia albicans",1228507343,-10.8339,-52.8731,"gass84"
"2930","Miconia albicans",1228240324,-10.8339,-52.8731,"gass84"
"2931","Miconia albicans",1260641321,-24.083333,-55.5,"cdround,gass84"
"2932","Miconia albicans",1144633170,3.90111,-73.07333,"gass84,rdativ"
"2933","Miconia albicans",1439675674,5.19275,-70.729833,"cdround,cudc,gass84"
"2934","Miconia albicans",1095248085,-15.548333,-42.509444,"gass84"
"2935","Miconia albicans",1587325540,-15.748611,-47.585555,"gass84"
"2936","Miconia albicans",1587325714,-15.748611,-47.585555,"gass84"
"2937","Miconia albicans",1228506185,-10.8339,-52.8731,"gass84"
"2938","Miconia albicans",1228560451,-10.8339,-52.8731,"gass84"
"2939","Miconia albicans",1228491572,-9.1839,-74.14,"gass84"
"2940","Miconia albicans",1228627084,-10.8339,-52.8731,"gass84"
"2941","Miconia albicans",1095250997,-15.630555,-47.934722,"cdround,gass84,preneglon"
"2942","Miconia albicans",1144633174,-22.48222,-42.9125,"gass84,rdativ"
"2943","Miconia albicans",1439675659,2.20028,-73.85417,"cudc,gass84"
"2944","Miconia albicans",1095206126,-13.953888,-48.395833,"gass84"
"2945","Miconia albicans",1228198000,-10.8339,-52.8731,"gass84"
"2946","Miconia albicans",1228276317,3.8811,-72.8667,"gass84"
"2947","Miconia albicans",1213533881,-14.666667,-52.35,"gass84"
"2948","Miconia albicans",1090454825,-10.5,-40.333333,"gass84"
"2949","Miconia albicans",1259795228,-25.428611,-48.711944,"cdround,gass84"
"2950","Miconia albicans",1259835289,-24.08333,-55.41666,"gass84"
"2951","Miconia albicans",1587327926,-15.710555,-47.958888,"gass84"
"2952","Miconia albicans",1095262721,-15.748333,-47.585277,"gass84"
"2953","Miconia albicans",1095257628,-15.533333,-47.583333,"gass84"
"2954","Miconia albicans",1228261113,7.0758,-65.9119,"gass84"
"2955","Miconia albicans",1228416790,7.0758,-65.9119,"gass84"
"2956","Miconia albicans",1228311039,-9.1839,-74.14,"gass84"
"2957","Miconia albicans",1439675691,2.502917,-72.700317,"cdround,cudc,gass84"
"2958","Miconia albicans",1090443239,-13.5,-40.5,"gass84"
"2959","Miconia albicans",1086917171,-21.816667,-47.416667,"gass84"
"2960","Miconia albicans",1587325524,-15.748611,-47.585555,"gass84"
"2961","Miconia albicans",1587325704,-15.748611,-47.585555,"gass84"
"2962","Miconia albicans",1228494010,-10.8339,-52.8731,"gass84"
"2963","Miconia albicans",1228461392,-16.7261,-64.435,"gass84"
"2964","Miconia albicans",1228538075,-10.8339,-52.8731,"gass84"
"2965","Miconia albicans",1228194692,7.0758,-65.9119,"gass84"
"2966","Miconia albicans",1228165083,-9.1839,-74.14,"gass84"
"2967","Miconia albicans",1228202940,7.0758,-65.9119,"gass84"
"2968","Miconia albicans",1228239362,7.0758,-65.9119,"gass84"
"2969","Miconia albicans",1144633163,-10.77306,-53.08972,"gass84,rdativ"
"2970","Miconia albicans",1144633175,6.87528,-73.515,"gass84,rdativ"
"2971","Miconia albicans",416983962,-24.08,-55.42,"gass84"
"2972","Miconia albicans",1095236765,-12.814722,-47.225277,"gass84"
"2973","Miconia albicans",1095221120,-22.25,-47.816666,"gass84,iddatunl"
"2974","Miconia albicans",1587324346,-10.342222,-46.550277,"gass84"
"2975","Miconia albicans",1587325464,-15.748611,-47.585555,"gass84"
"2976","Miconia albicans",1587328875,-15.965277,-42.597222,"gass84"
"2977","Miconia albicans",1228450141,-16.7261,-64.435,"gass84"
"2978","Miconia albicans",1228483218,-10.8339,-52.8731,"gass84"
"2979","Miconia albicans",1228458267,-16.7261,-64.435,"gass84"
"2980","Miconia albicans",1095258274,-15.909722,-48.001667,"cdround,gass84,preneglon"
"2981","Miconia albicans",1228535267,2.5,-76.8333,"gass84"
"2982","Miconia albicans",1090463339,-12.426944,-41.478333,"gass84"
"2983","Miconia albicans",1228178109,-10.8339,-52.8731,"gass84"
"2984","Miconia albicans",1228458336,-10.8339,-52.8731,"gass84"
"2985","Miconia albicans",1228233451,7.0758,-65.9119,"gass84"
"2986","Miconia albicans",1228566012,-10.8339,-52.8731,"gass84"
"2987","Miconia albicans",1090498401,-8.012778,-34.950278,"gass84"
"2988","Miconia albicans",1144633153,-18.78778,-45.44222,"gass84,rdativ"
"2989","Miconia albicans",1144633199,-22.48222,-42.9125,"gass84,rdativ"
"2990","Miconia albicans",1439675649,6.155139,-68.563472,"cdround,cudc,gass84"
"2991","Miconia albicans",1260645105,-21.35,-48.216667,"cdround,gass84"
"2992","Miconia albicans",1095251091,-15.683055,-47.955277,"gass84"
"2993","Miconia albicans",1228461746,-10.8339,-52.8731,"gass84"
"2994","Miconia albicans",1228317738,-10.8339,-52.8731,"gass84"
"2995","Miconia albicans",1228361843,-10.8339,-52.8731,"gass84"
"2996","Miconia albicans",1228622328,-10.8339,-52.8731,"gass84"
"2997","Miconia albicans",1228283920,-10.8339,-52.8731,"gass84"
"2998","Miconia albicans",1228194469,7.0758,-65.9119,"gass84"
"2999","Miconia albicans",1228365121,-10.8339,-52.8731,"gass84"
"3000","Miconia albicans",1228373570,7.0758,-65.9119,"gass84"
"3001","Miconia albicans",1228502365,-9.1839,-74.14,"gass84"
"3002","Miconia albicans",1228597599,-16.7261,-64.435,"gass84"
"3003","Miconia albicans",1228465135,-9.1839,-74.14,"gass84"
"3004","Miconia albicans",1090487146,-11.195833,-40.507222,"gass84"
"3005","Miconia albicans",1090489961,-15.021667,-38.999167,"gass84"
"3006","Miconia albicans",1095256403,-24.113055,-49.401944,"gass84,iddatunl"
"3007","Miconia albicans",1228498641,-16.7261,-64.435,"gass84"
"3008","Miconia albicans",1097950197,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,muluriiv,rdativ"
"3009","Miconia albicans",1228403227,3.8558,-52.9708,"gass84"
"3010","Miconia albicans",1228324415,-10.8339,-52.8731,"gass84"
"3011","Miconia albicans",1228270555,-10.8339,-52.8731,"gass84"
"3012","Miconia albicans",1228194315,-10.8339,-52.8731,"gass84"
"3013","Miconia albicans",1228207255,3.8811,-72.8667,"gass84"
"3014","Miconia albicans",1095259701,-15.914166,-48.001111,"cdround,gass84,preneglon"
"3015","Miconia albicans",1097125555,16.79,-98.235,"gass84,iddatunl,muluriiv,rdativ"
"3016","Miconia albicans",1090436904,-14.133333,-38.983333,"gass84"
"3017","Miconia albicans",1090479214,-12.966667,-38.5,"gass84"
"3018","Miconia albicans",45543981,8.73,-83.39,"gass84,rdativ"
"3019","Miconia albicans",1228291066,-9.1839,-74.14,"gass84"
"3020","Miconia albicans",1228471621,-10.8339,-52.8731,"gass84"
"3021","Miconia albicans",1228396828,-10.8339,-52.8731,"gass84"
"3022","Miconia albicans",1228380814,-10.8339,-52.8731,"gass84"
"3023","Miconia albicans",1228475968,7.0758,-65.9119,"gass84"
"3024","Miconia albicans",1090468504,-13.35,-39.058333,"gass84"
"3025","Miconia albicans",1439675694,2.333333,-73.8,"cdround,cudc,gass84"
"3026","Miconia albicans",1095195557,-11.08528,-40.71167,"gass84"
"3027","Miconia albicans",1095220616,-10.58333,-46.65,"gass84"
"3028","Miconia albicans",1228197405,-10.8339,-52.8731,"gass84"
"3029","Miconia albicans",1439675651,2.19403,-73.85292,"cudc,gass84"
"3030","Miconia albicans",1090469507,-13.266944,-41.738611,"gass84"
"3031","Miconia albicans",1095257668,-15.533333,-47.583333,"gass84"
"3032","Miconia albicans",912628256,-12.85,-51.75,"gass84"
"3033","Miconia albicans",1228592587,-10.8339,-52.8731,"gass84"
"3034","Miconia albicans",1228597211,-16.7261,-64.435,"gass84"
"3035","Miconia albicans",1228380882,7.0758,-65.9119,"gass84"
"3036","Miconia albicans",1090498393,-12.01,-44,"gass84"
"3037","Miconia albicans",1439675662,4.532222,-68.091111,"cdround,cudc,gass84"
"3038","Miconia albicans",1095206642,-17.716666,-48.533333,"gass84"
"3039","Miconia albicans",1095220628,-10.26667,-46.88333,"gass84"
"3040","Miconia albicans",1095220579,-10.33333,-46.48333,"gass84"
"3041","Miconia albicans",1095236305,-6.6975,-35.12278,"gass84"
"3042","Miconia albicans",1228615900,-10.8339,-52.8731,"gass84"
"3043","Miconia albicans",1228216864,-10.8339,-52.8731,"gass84"
"3044","Miconia albicans",1228166541,-10.8339,-52.8731,"gass84"
"3045","Miconia albicans",1228174414,-10.8339,-52.8731,"gass84"
"3046","Miconia albicans",1144633185,21.62111,-79.03639,"gass84,rdativ"
"3047","Miconia albicans",1439675696,4.024697,-68.017206,"cdround,cudc,gass84"
"3048","Miconia albicans",1095234653,-14.521666,-46.58,"gass84"
"3049","Miconia albicans",1095257342,-15.7375,-47.946944,"gass84"
"3050","Miconia albicans",1095188845,-17.86667,-57.53333,"gass84,iddatunl"
"3051","Miconia albicans",1258963485,-19.2,-57.85,"gass84"
"3052","Miconia albicans",1228214890,-16.7261,-64.435,"gass84"
"3053","Miconia albicans",1228482226,-9.1839,-74.14,"gass84"
"3054","Miconia albicans",1228411897,-10.8339,-52.8731,"gass84"
"3055","Miconia albicans",1090718513,-6.833333,-46.166667,"gass84"
"3056","Miconia albicans",1259091095,6.278056,-71.1,"cdround,gass84"
"3057","Miconia albicans",1439675669,5.34509,-67.87859,"cudc,gass84"
"3058","Miconia albicans",1144633155,3.92472,-53.24111,"gass84,rdativ"
"3059","Miconia albicans",1095229824,-11.63917,-46.51361,"gass84"
"3060","Miconia albicans",1095261483,-15.748333,-47.585277,"gass84"
"3061","Miconia albicans",1228219984,-10.8339,-52.8731,"gass84"
"3062","Miconia albicans",1228220233,-10.8339,-52.8731,"gass84"
"3063","Miconia albicans",1228606331,-10.8339,-52.8731,"gass84"
"3064","Miconia albicans",1258963698,-18.33333,-59.58333,"gass84"
"3065","Miconia albicans",1097130921,7.07,-62.08,"gass84,iddatunl,muluriiv,rdativ"
"3066","Miconia albicans",1144633160,-12.18306,-41.99722,"gass84,rdativ"
"3067","Miconia albicans",1439675640,2.54806,-72.71361,"cudc,gass84"
"3068","Miconia albicans",1439675656,6.20094,-69.08047,"cudc,gass84"
"3069","Miconia albicans",1095221084,-12.181944,-38.411111,"gass84"
"3070","Miconia albicans",1587325443,-15.748611,-47.585555,"gass84"
"3071","Miconia albicans",1228254151,2.5,-76.8333,"gass84"
"3072","Miconia albicans",1228211393,-10.8339,-52.8731,"gass84"
"3073","Miconia albicans",1228173236,-10.8339,-52.8731,"gass84"
"3074","Miconia albicans",1228431362,-9.1839,-74.14,"gass84"
"3075","Miconia albicans",1228609236,7.0758,-65.9119,"gass84"
"3076","Miconia albicans",1703245972,2.267861,-73.799833,"cdround,gass84,rdativ"
"3077","Miconia albicans",1090458469,-11.878333,-45.453889,"gass84"
"3078","Miconia albicans",1439675693,5.26925,-71.719167,"cdround,cudc,gass84"
"3079","Miconia albicans",1095207989,-17.73333,-48.53333,"gass84"
"3080","Miconia albicans",1228404276,-9.1839,-74.14,"gass84"
"3081","Miconia albicans",1228497469,-10.8339,-52.8731,"gass84"
"3082","Miconia albicans",1228363169,-10.8339,-52.8731,"gass84"
"3083","Miconia albicans",1228607244,-10.8339,-52.8731,"gass84"
"3084","Miconia albicans",1587328010,-15.758333,-47.635833,"cdround,gass84,preneglon"
"3085","Miconia albicans",1144633195,-12.18306,-41.99722,"gass84,rdativ"
"3086","Miconia albicans",1587327214,-17.073611,-47.093888,"gass84"
"3087","Miconia albicans",1265927882,-15.712222,-47.808055,"gass84"
"3088","Miconia albicans",1095249700,-15.638055,-47.993333,"gass84"
"3089","Miconia albicans",1095197179,-13.78333,-48.23333,"gass84,iddatunl"
"3090","Miconia albicans",1228290018,2.5,-76.8333,"gass84"
"3091","Miconia albicans",1260641249,-2.6,-44.233333,"cdround,gass84"
"3092","Miconia albicans",1090446340,-13.533333,-41.9,"gass84"
"3093","Miconia albicans",1439675666,4.607444,-72.553722,"cdround,cudc,gass84"
"3094","Miconia albicans",1144633148,-12.18306,-41.99722,"gass84,rdativ"
"3095","Miconia albicans",1095247814,-15.483611,-42.469722,"gass84"
"3096","Miconia albicans",1095251026,-15.738055,-47.94,"gass84,preneglon"
"3097","Miconia albicans",1228548358,-10.8339,-52.8731,"gass84"
"3098","Miconia albicans",1090437352,-14.783333,-39.033333,"gass84"
"3099","Miconia albicans",1144633156,-12.18306,-41.99722,"gass84,rdativ"
"3100","Miconia albicans",1144633374,-22.40444,-48.65972,"gass84,rdativ"
"3101","Miconia albicans",1439675626,5.15272,-69.17023,"cudc,gass84"
"3102","Miconia albicans",1439675648,5.60175,-70.27247,"cudc,gass84"
"3103","Miconia albicans",1587327496,-15.978333,-47.925,"gass84"
"3104","Miconia albicans",1587327518,-15.926944,-48.025277,"gass84"
"3105","Miconia albicans",1228233145,-10.8339,-52.8731,"gass84"
"3106","Miconia albicans",1228375405,7.0758,-65.9119,"gass84"
"3107","Miconia albicans",1228624425,7.0758,-65.9119,"gass84"
"3108","Miconia albicans",1144633167,-12.18306,-41.99722,"gass84,rdativ"
"3109","Miconia albicans",1144633184,4.79194,-58.97472,"gass84,rdativ"
"3110","Miconia albicans",1213533906,-19.016667,-57.65,"gass84"
"3111","Miconia albicans",1260613280,-17.45,-63.666667,"cdround,gass84"
"3112","Miconia albicans",1228403391,-1.4628,-78.1869,"gass84"
"3113","Miconia albicans",1228427878,7.0758,-65.9119,"gass84"
"3114","Miconia albicans",1228439816,-10.8339,-52.8731,"gass84"
"3115","Miconia albicans",1228518165,-10.8339,-52.8731,"gass84"
"3116","Miconia albicans",1228185400,-10.8339,-52.8731,"gass84"
"3117","Miconia albicans",1228158753,-10.8339,-52.8731,"gass84"
"3118","Miconia albicans",1260642662,-12.389167,-59.433056,"cdround,gass84"
"3119","Miconia albicans",1260644207,9.863611,-69.611944,"cdround,gass84"
"3120","Miconia albicans",1258963236,-19.2,-57.85,"gass84"
"3121","Miconia albicans",1228552701,-16.7261,-64.435,"gass84"
"3122","Miconia albicans",1228237026,-10.8339,-52.8731,"gass84"
