"","name","key","decimalLatitude","decimalLongitude","issues"
"2260","Celtis iguanaea",1098291833,-25.4324846429367,-48.7122581210216,"cdrep"
"2261","Celtis iguanaea",1259374706,8.93055,-79.57194,"elnn,gass84,iddatunl"
"2262","Celtis iguanaea",1424172657,-16,-47,"gass84"
"2263","Celtis iguanaea",1421837766,18.608333,-90.725,"cdround,elmms,gass84"
"2264","Celtis iguanaea",1422103322,23.1429,-99.11495,"elmms,gass84"
"2265","Celtis iguanaea",1097849924,-27.12,-53.78,"gass84"
"2266","Celtis iguanaea",1098375423,-14.0539731868172,-52.1590428298211,"cdrep"
"2267","Celtis iguanaea",1097344906,-26.37,-53.13,"gass84"
"2268","Celtis iguanaea",1097395074,-26.67,-53.57,"gass84"
"2269","Celtis iguanaea",1099640442,5.742844,-75.604527,""
"2270","Celtis iguanaea",1419356254,20.125,-97.025,"elmms,gass84"
"2271","Celtis iguanaea",1099640631,7.13201,-75.02851,""
"2272","Celtis iguanaea",1098313728,-10.539271,-62.394115,"cdround"
"2273","Celtis iguanaea",1098012666,-16.6893454253196,-44.3652389617492,"cdrep"
"2274","Celtis iguanaea",1258567427,17.39777,-89.63972,"gass84"
"2275","Celtis iguanaea",1422307998,20.472778,-97.69,"cdround,elmms,gass84"
"2276","Celtis iguanaea",1421823688,20.48455,-97.65396,"gass84"
"2277","Celtis iguanaea",1422303316,20.484722,-97.655278,"cdround,elmms,gass84"
"2278","Celtis iguanaea",1422303115,20.475833,-97.6425,"cdround,elmms,gass84"
"2279","Celtis iguanaea",1422314409,20.477222,-97.648333,"cdround,elmms,gass84"
"2280","Celtis iguanaea",1315019341,6.55066,-75.2289,"gass84"
"2281","Celtis iguanaea",1259375625,9.27055,-79.92333,"elnn,gass84,iddatunl"
"2282","Celtis iguanaea",1261498849,-5.975278,-79.066111,"cdround,gass84"
"2283","Celtis iguanaea",994462964,-33.8324918912972,-53.5013839617945,"cdrep"
"2284","Celtis iguanaea",1261496604,-11.25583,-74.57277,"gass84,iddatunl"
"2285","Celtis iguanaea",1261496011,-11.26666,-74.68333,"gass84"
"2286","Celtis iguanaea",1439044319,9.138333,-79.528333,"cdround,gass84"
"2287","Celtis iguanaea",1261496447,-11.35,-74.56666,"gass84,iddatunl"
"2288","Celtis iguanaea",1097473586,-7.16181351416763,-35.6296706148213,"cdrep"
"2289","Celtis iguanaea",1439037168,22.258611,-99.008056,"cdround,elmms,gass84"
"2290","Celtis iguanaea",1439039681,22.560278,-99.166389,"cdround,elmms,gass84"
"2291","Celtis iguanaea",1422232758,22.141389,-99.135831,"cdround,elmms,gass84"
"2292","Celtis iguanaea",1422243404,22.556994,-99.154478,"cdround,elmms,gass84"
"2293","Celtis iguanaea",1422182693,16.441267,-94.977894,"cdround,elmms,gass84"
"2294","Celtis iguanaea",1422113607,16.342083,-95.220522,"cdround,elmms,gass84"
"2295","Celtis iguanaea",1259371856,16.8975,-89.80527,"gass84"
"2296","Celtis iguanaea",1422248735,22.5515,-99.185197,"cdround,gass84"
"2297","Celtis iguanaea",1439038357,16.647778,-94.916389,"cdround,elmms,gass84"
"2298","Celtis iguanaea",1422102791,16.631497,-94.962025,"cdround,elmms,gass84"
"2299","Celtis iguanaea",1090547517,-23.0264,-45.5553,"gass84"
"2300","Celtis iguanaea",1422276962,27.113889,-107.596669,"cdround,gass84"
"2301","Celtis iguanaea",1098227147,-26.748537,-48.941177,""
"2302","Celtis iguanaea",1439068391,21.95,-98.876944,"cdround,elmms,gass84"
"2303","Celtis iguanaea",1422210866,21.972781,-98.919439,"cdround,elmms,gass84"
"2304","Celtis iguanaea",1097424311,-27.013976,-49.534691,""
"2305","Celtis iguanaea",1097305818,-27.3958080951506,-49.3562133297331,"cdrep"
"2306","Celtis iguanaea",1097847354,-27.8011125715835,-49.4898250929836,"cdrep"
"2307","Celtis iguanaea",1097865945,-26.2421851047102,-51.0788277293688,"cdrep"
"2308","Celtis iguanaea",1090563871,-20.2689,-50.5458,"gass84"
"2309","Celtis iguanaea",1260288530,11.45,-84.61666,"gass84"
"2310","Celtis iguanaea",1418440435,18.749444,-103.694444,"cdround,gass84"
"2311","Celtis iguanaea",1418972946,16.8,-93.171389,"cdround,elmms,gass84,gdativ"
"2312","Celtis iguanaea",1258416436,2.074586,-75.978336,"gass84,iddatunl"
"2313","Celtis iguanaea",1258985970,14.37555,-87.6975,"gass84,iddatunl"
"2314","Celtis iguanaea",1258724069,14.00666,-86.98138,"gass84,iddatunl"
"2315","Celtis iguanaea",1090541738,-2.6364,-54.9372,"gass84"
"2316","Celtis iguanaea",1258724054,14.04055,-86.85638,"gass84,iddatunl"
"2317","Celtis iguanaea",1097853499,-22.973268,-43.249313,""
"2318","Celtis iguanaea",1099638243,-3.603174,-70.450811,""
"2319","Celtis iguanaea",1090537599,-19.9208,-43.9378,"gass84"
"2320","Celtis iguanaea",1090561394,-22.7011,-46.7644,"gass84"
"2321","Celtis iguanaea",1258724013,9.3875,-83.642778,"cdround,gass84,iddatunl"
"2322","Celtis iguanaea",1439057971,23.300556,-106.392222,"cdround,gass84"
"2323","Celtis iguanaea",1422235174,23.033739,-105.797033,"cdround,gass84"
"2324","Celtis iguanaea",1422303737,18.108056,-98.312222,"cdround,elmms,gass84"
"2325","Celtis iguanaea",1439051193,26.017778,-97.517778,"cdround,gass84"
"2326","Celtis iguanaea",1097677170,-29.7645270256347,-51.1476567522732,"cdrep"
"2327","Celtis iguanaea",1258724044,14.96777,-89.54472,"gass84,iddatunl"
"2328","Celtis iguanaea",1422215517,22.251667,-97.803333,"cdround,gass84"
"2329","Celtis iguanaea",1259373988,9.34666,-83.6575,"gass84,iddatunl"
"2330","Celtis iguanaea",1260458720,-15.68333,-67.25,"gass84,iddatunl"
"2331","Celtis iguanaea",1456174021,3.16,-59.83,"gass84"
"2332","Celtis iguanaea",1258724070,15.42277,-86.68694,"gass84,iddatunl"
"2333","Celtis iguanaea",1422013264,16.332778,-95.238889,"cdround,elmms,gass84"
"2334","Celtis iguanaea",1259369115,18.69,-100.36,"gass84,iddatunl"
"2335","Celtis iguanaea",1259373946,27.4,-108.85,"gass84,iddatunl"
"2336","Celtis iguanaea",1259369640,14.905,-92.236667,"cdround,gass84,iddatunl"
"2337","Celtis iguanaea",1097551235,-3.9878201825675,-38.620162900673,"cdrep"
"2338","Celtis iguanaea",1259374628,18.84,-99.67,"gass84"
"2339","Celtis iguanaea",1259369925,23.783333,-106.416667,"cdround,gass84,iddatunl"
"2340","Celtis iguanaea",1422108526,18.80835,-100.14754,""
"2341","Celtis iguanaea",1259371682,18.38611,-88.41055,"gass84,iddatunl"
"2342","Celtis iguanaea",1259343354,-6.107628,-76.922958,"gass84"
"2343","Celtis iguanaea",1259375272,18.77,-100.42,"gass84,iddatunl"
"2344","Celtis iguanaea",1421403078,18.45,-90.111389,"cdround,gass84,gdativ"
"2345","Celtis iguanaea",1259373878,9.15,-79.85,"gass84,iddatunl"
"2346","Celtis iguanaea",1097831963,-20.766686,-42.860644,""
"2347","Celtis iguanaea",1097332077,-20.758024038568,-42.8818438826343,"cdrep"
"2348","Celtis iguanaea",473271103,22.132364,-80.337979,""
"2349","Celtis iguanaea",1421405263,20.675556,-88.572222,"cdround,gass84,gdativ"
"2350","Celtis iguanaea",1259371066,17.01666,-88.5,"gass84,iddatunl"
"2351","Celtis iguanaea",473271097,23.0242,-82.1361,""
"2352","Celtis iguanaea",1422229488,23.736111,-99.146111,"cdround,elmms,gass84"
"2353","Celtis iguanaea",1090561382,-22.645,-44.5778,"gass84"
"2354","Celtis iguanaea",1259371360,23.466667,-106.266667,"cdround,gass84,iddatunl"
"2355","Celtis iguanaea",1258724199,11.98333,-86.18333,"gass84"
"2356","Celtis iguanaea",1258724190,12.125,-86.30833,"gass84"
"2357","Celtis iguanaea",1258724034,13.336944,-87.843889,"cdround,gass84,iddatunl"
"2358","Celtis iguanaea",1258724050,15.270278,-89.04,"cdround,gass84,iddatunl"
"2359","Celtis iguanaea",1419267512,19.258333,-96.561944,"cdround,elmms,gass84,rdatm"
"2360","Celtis iguanaea",1259369709,20.43333,-98.33333,"gass84,iddatunl"
"2361","Celtis iguanaea",1259370299,20.816667,-89,"cdround,gass84,iddatunl"
"2362","Celtis iguanaea",1421375614,18.916667,-90.7,"cdround,gass84,gdativ,rdatm"
"2363","Celtis iguanaea",1098403320,18.3843,-67.48064,""
"2364","Celtis iguanaea",1419264561,19.925,-96.858333,"cdround,elmms,gass84,rdatm"
"2365","Celtis iguanaea",1259376509,19.93333,-96.83333,"gass84,iddatunl"
"2366","Celtis iguanaea",1259718711,-27.38333,-55.58333,"gass84,iddatunl"
"2367","Celtis iguanaea",1260696849,-16.188889,-67.726944,"cdround,gass84"
"2368","Celtis iguanaea",473271096,22.8833,-82.0667,""
"2369","Celtis iguanaea",1259552663,-27.31666,-55.53333,"gass84,iddatunl"
"2370","Celtis iguanaea",1419347680,22.055278,-98.1775,"cdround,gass84"
"2371","Celtis iguanaea",1228206648,24,-98.75,"gass84,iddatunl"
"2372","Celtis iguanaea",1042506797,-4.75,-44.47,"gass84,gdativ"
"2373","Celtis iguanaea",1097261772,22.856303,-81.327749,""
"2374","Celtis iguanaea",1417786133,18.88361,-99.06306,"elmms,gass84"
"2375","Celtis iguanaea",1144665322,18.74472,-99.0725,"gass84"
"2376","Celtis iguanaea",1228187236,23,-102,"gass84"
"2377","Celtis iguanaea",1422144959,18.883611,-99.063061,"cdround,elmms,gass84"
"2378","Celtis iguanaea",1258724174,18.88,-99.06,"gass84"
"2379","Celtis iguanaea",1098122375,18.87,-99.066667,"cdround,gass84"
"2380","Celtis iguanaea",1438937236,18.871944,-99.066944,"cdround,elmms,gass84"
"2381","Celtis iguanaea",1258669440,-14.46666,-67.58333,"gass84,iddatunl"
"2382","Celtis iguanaea",1090562459,-22.8858,-48.445,"gass84"
"2383","Celtis iguanaea",1419447463,17.436944,-95.036667,"cdround,elmms,gass84,rdatm"
"2384","Celtis iguanaea",1259370003,20.931389,-89.017778,"cdround,gass84,iddatunl"
"2385","Celtis iguanaea",1090562454,-23.5917,-48.0531,"gass84"
"2386","Celtis iguanaea",1422187105,23.169722,-99.106111,"cdround,gass84"
"2387","Celtis iguanaea",1260699590,-16.33333,-67.96666,"gass84"
"2388","Celtis iguanaea",1260455274,20.983333,-89.616667,"cdround,gass84,iddatunl"
"2389","Celtis iguanaea",1259622583,20.5,-76,"gass84,iddatunl"
"2390","Celtis iguanaea",1259624995,23.041111,-81.5775,"cdround,gass84,iddatunl"
"2391","Celtis iguanaea",1228263546,-16.7261,-64.435,"gass84"
"2392","Celtis iguanaea",1228453883,-10.8339,-52.8731,"gass84"
"2393","Celtis iguanaea",1228516483,-9.1839,-74.14,"gass84"
"2394","Celtis iguanaea",1144665470,-25,-57,"gass84,rdativ"
"2395","Celtis iguanaea",1139545015,-21.416667,-64.266667,"rdativ"
"2396","Celtis iguanaea",1141695315,-9.866667,-65.7,"rdativ"
"2397","Celtis iguanaea",1339143450,2.883333,-59.716667,"rdativ"
"2398","Celtis iguanaea",1095236640,-13.61778,-46.79889,"gass84"
"2399","Celtis iguanaea",1439068690,22.294722,-104.380556,"cdround,elmms,gass84,rdativ"
"2400","Celtis iguanaea",416874988,-28.02,-58.1,"gass84"
"2401","Celtis iguanaea",1139455210,-16.2,-67.833333,"rdativ"
"2402","Celtis iguanaea",1420236412,-27.31,-58.07,"gass84"
"2403","Celtis iguanaea",1095246863,-12.916388,-48.183055,"gass84"
"2404","Celtis iguanaea",1144665326,-9.16389,-74.37556,"gass84,rdativ"
"2405","Celtis iguanaea",372895796,-26.68,-53.92,"gass84"
"2406","Celtis iguanaea",416874918,-22.17,-57.95,"gass84"
"2407","Celtis iguanaea",416875105,-30.71,-58.16,"gass84"
"2408","Celtis iguanaea",416875020,-27.22,-54.03,"gass84"
"2409","Celtis iguanaea",416875122,-27,-55.18,"gass84"
"2410","Celtis iguanaea",1090462250,-19.883333,-40.383333,"gass84"
"2411","Celtis iguanaea",1139587488,-22.083333,-64.416667,"rdativ"
"2412","Celtis iguanaea",1421863791,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"2413","Celtis iguanaea",416874989,-26,-53.98,"gass84"
"2414","Celtis iguanaea",1315019359,6.94826,-76.2409,"gass84"
"2415","Celtis iguanaea",1315019420,4.46667,-74.6333,"gass84"
"2416","Celtis iguanaea",1419513051,19.791667,-97.241667,"cdround,elmms,gass84,rdativ"
"2417","Celtis iguanaea",1420236423,-28.21,-56.23,"gass84"
"2418","Celtis iguanaea",1095247750,-13.152222,-48.221666,"gass84"
"2419","Celtis iguanaea",1097141963,-14.735,-39.6961,"gass84,rdativ"
"2420","Celtis iguanaea",1258697893,-17.25,-66.383333,"cdround,gass84"
"2421","Celtis iguanaea",574966903,-16.353056,-67.4525,"gass84"
"2422","Celtis iguanaea",416874925,-28.7,-58.1,"gass84"
"2423","Celtis iguanaea",1138805093,4.566667,-53.35,"rdativ"
"2424","Celtis iguanaea",1249230756,7.246667,-75.125861,"cdround"
"2425","Celtis iguanaea",1095227466,-15.24,-48.01222,"gass84"
"2426","Celtis iguanaea",1420236395,-27.33,-58.5,"gass84"
"2427","Celtis iguanaea",998689632,4.58618,-76.11487,""
"2428","Celtis iguanaea",1144665321,23.95056,-102.53278,"gass84,rdativ"
"2429","Celtis iguanaea",416875123,-24.11,-65.41,"gass84"
"2430","Celtis iguanaea",1095191125,-16.25,-47.95,"gass84"
"2431","Celtis iguanaea",1095210899,-17.83333,-48.51667,"gass84"
"2432","Celtis iguanaea",1420236411,-27.72,-56.73,"gass84"
"2433","Celtis iguanaea",1098330435,-19.138199,-39.961174,""
"2434","Celtis iguanaea",1259371205,20.97,-88.11,"gass84,iddatunl"
"2435","Celtis iguanaea",1315019348,6.04073,-74.5853,"gass84"
"2436","Celtis iguanaea",1228254518,3.8811,-72.8667,"gass84"
"2437","Celtis iguanaea",416875094,-33.96,-58.58,"gass84"
"2438","Celtis iguanaea",1439665381,2.942583,-73.436694,"cdround,cudc,gass84"
"2439","Celtis iguanaea",1095210920,-17.9,-48.83333,"gass84"
"2440","Celtis iguanaea",1420236413,-27.84,-58.68,"gass84"
"2441","Celtis iguanaea",1258958241,-18.03416,-63.8675,"gass84"
"2442","Celtis iguanaea",1260698958,-17.31666,-66.35,"gass84"
"2443","Celtis iguanaea",1139587501,11.816667,-86.533333,"rdativ"
"2444","Celtis iguanaea",416875127,-21.42,-64.27,"gass84"
"2445","Celtis iguanaea",1095261270,-15.950555,-48.123611,"gass84"
"2446","Celtis iguanaea",1144665320,-10.77306,-53.08972,"gass84,rdativ"
"2447","Celtis iguanaea",416874930,-23.37,-64.22,"gass84"
"2448","Celtis iguanaea",416874971,-27.13,-53.88,"gass84"
"2449","Celtis iguanaea",416875097,-23.72,-64.86,"gass84"
"2450","Celtis iguanaea",1139455276,-26.366667,-56.083333,"rdativ"
"2451","Celtis iguanaea",1420236444,-28.46,-58.93,"gass84"
"2452","Celtis iguanaea",1258750828,-18.10833,-63.95,"gass84,iddatunl"
"2453","Celtis iguanaea",44572041,8.7,-83.51,"gass84,rdativ"
"2454","Celtis iguanaea",416875014,-26.38,-53.8,"gass84"
"2455","Celtis iguanaea",1090472261,-12.513333,-39.374167,"gass84"
"2456","Celtis iguanaea",1090419001,-17.216667,-39.2,"gass84"
"2457","Celtis iguanaea",1141130886,8.671667,-83.504722,"rdativ"
"2458","Celtis iguanaea",1138271109,12.083333,-86.716667,"rdativ"
"2459","Celtis iguanaea",416875126,-22.33,-64.93,"gass84"
"2460","Celtis iguanaea",416875111,-24.35,-65.01,"gass84"
"2461","Celtis iguanaea",1140263415,-1.066667,-77.616667,"rdativ"
"2462","Celtis iguanaea",1095226457,-16.32611,-48.4575,"gass84"
"2463","Celtis iguanaea",1095233365,-13.60278,-46.76028,"gass84"
"2464","Celtis iguanaea",1422183802,20.683061,-88.568775,"cdround,gass84,rdativ"
"2465","Celtis iguanaea",1420236435,-29.64,-58.37,"gass84"
"2466","Celtis iguanaea",1439665376,2.28604,-74.64875,"cudc,gass84"
"2467","Celtis iguanaea",416874983,-26.42,-53.83,"gass84"
"2468","Celtis iguanaea",1836919035,-10.55213,-37.06079,"gass84"
"2469","Celtis iguanaea",1095224198,-16.33111,-48.19056,"gass84"
"2470","Celtis iguanaea",1095199790,-14.71667,-49.05,"gass84"
"2471","Celtis iguanaea",416874998,-27.38,-55.58,"gass84"
"2472","Celtis iguanaea",1095199089,-15.5125,-48.929722,"gass84"
"2473","Celtis iguanaea",1139587494,-16.7,-67.166667,"rdativ"
"2474","Celtis iguanaea",1339111600,3.166667,-59.4,"rdativ"
"2475","Celtis iguanaea",1420244957,-27.31,-58.55,"gass84"
"2476","Celtis iguanaea",1258958460,-18.93333,-64.13333,"gass84"
"2477","Celtis iguanaea",1260458509,10.5,-66.88333,"gass84,iddatunl"
"2478","Celtis iguanaea",1141387692,-14.5,-66.616667,"rdativ"
"2479","Celtis iguanaea",1095199303,-13.36667,-44.63333,"gass84"
"2480","Celtis iguanaea",1095215902,-13.218333,-46.793333,"gass84"
"2481","Celtis iguanaea",1097040818,-15.1581,-39.5286,"gass84,iddatunl"
"2482","Celtis iguanaea",1138271141,17.75,-71.416667,"rdativ"
"2483","Celtis iguanaea",1139048627,-16.383333,-67.55,"rdativ"
"2484","Celtis iguanaea",416875104,-30.89,-59.54,"gass84"
"2485","Celtis iguanaea",1141695261,-10.066667,-67.616667,"rdativ"
"2486","Celtis iguanaea",188381533,-29.030001,-55.200001,"cdround,gass84,rdativ"
"2487","Celtis iguanaea",416874934,-25.67,-54.58,"gass84"
"2488","Celtis iguanaea",1420236432,-27.5,-58.77,"gass84"
"2489","Celtis iguanaea",1258756664,-17.5,-63.6,"gass84,iddatunl"
"2490","Celtis iguanaea",1138271139,-14.633333,-52.233333,"rdativ"
"2491","Celtis iguanaea",1139048817,12.066667,-86.366667,"rdativ"
"2492","Celtis iguanaea",416875095,-33.64,-58.62,"gass84"
"2493","Celtis iguanaea",872332883,-12.359583,-70.338611,"gass84,preswcd"
"2494","Celtis iguanaea",416875096,-23.92,-65.8,"gass84"
"2495","Celtis iguanaea",1090475708,-15.158056,-39.528611,"gass84"
"2496","Celtis iguanaea",1805845637,10.6,-66.933333,"cdround,gass84"
"2497","Celtis iguanaea",416874931,-28.36,-58.03,"gass84"
"2498","Celtis iguanaea",416875119,-28.09,-55.54,"gass84"
"2499","Celtis iguanaea",416875102,-30.39,-59.65,"gass84"
"2500","Celtis iguanaea",1137480621,-15.783333,-62.916667,"rdativ"
"2501","Celtis iguanaea",1038454195,4.855008,-75.883914,"gass84,rdativ"
"2502","Celtis iguanaea",416875038,-26.88,-54.92,"gass84"
"2503","Celtis iguanaea",1141493668,-21.75,-64.2,"rdativ"
"2504","Celtis iguanaea",1095231820,-13.629166,-46.734444,"gass84"
"2505","Celtis iguanaea",416875092,-30.52,-59.62,"gass84"
"2506","Celtis iguanaea",1095236015,-13.629722,-46.741944,"gass84"
"2507","Celtis iguanaea",1805845747,29.7,-98.116667,"cdround,gass84"
"2508","Celtis iguanaea",416874990,-25.42,-57.18,"gass84"
"2509","Celtis iguanaea",416874994,-26.33,-53.73,"gass84"
"2510","Celtis iguanaea",416874950,-25.95,-59.27,"gass84"
"2511","Celtis iguanaea",1439665373,3.42878,-74.11561,"cudc,gass84"
"2512","Celtis iguanaea",142915838,20.049999,-105.5,"cdround,gass84,rdativ"
"2513","Celtis iguanaea",416874995,-27.88,-55.13,"gass84"
"2514","Celtis iguanaea",1095215668,-14.07,-46.451388,"gass84"
"2515","Celtis iguanaea",1095222138,-13.44167,-48.20944,"gass84"
"2516","Celtis iguanaea",416874927,-25.88,-54.41,"gass84"
"2517","Celtis iguanaea",416875108,-33.65,-58.98,"gass84"
"2518","Celtis iguanaea",1055737369,14.819222,-86.619143,"gass84"
"2519","Celtis iguanaea",1095222311,-13.50944,-48.19417,"gass84"
"2520","Celtis iguanaea",1090738515,-19.478056,-57.034333,"gass84"
"2521","Celtis iguanaea",1141727048,-9.224444,-71.973889,"rdativ"
"2522","Celtis iguanaea",1420236448,-28.96,-58.93,"gass84"
"2523","Celtis iguanaea",1141484200,-9.351111,-74.4875,"rdativ"
"2524","Celtis iguanaea",1420236428,-27.56,-55.97,"gass84"
"2525","Celtis iguanaea",1095220623,-13.33611,-48.17861,"gass84"
"2526","Celtis iguanaea",1095222421,-13.52917,-48.15389,"gass84"
"2527","Celtis iguanaea",1265926519,-14.727777,-51.028611,"gass84"
"2528","Celtis iguanaea",1260699119,-17.6,-63.75,"gass84"
"2529","Celtis iguanaea",1140127217,-15.166667,-56.85,"rdativ"
"2530","Celtis iguanaea",416875125,-24.03,-64.42,"gass84"
"2531","Celtis iguanaea",1259369346,22.33333,-104.43333,"gass84,iddatunl"
"2532","Celtis iguanaea",872332868,-12.529992,-70.081818,"gass84,preswcd"
"2533","Celtis iguanaea",895355510,39.68,45.220001,"cdround,gass84,rdativ"
"2534","Celtis iguanaea",416874928,-26.92,-54.21,"gass84"
"2535","Celtis iguanaea",416875118,-27.09,-54.95,"gass84"
"2536","Celtis iguanaea",1090482307,-13.933333,-40.183333,"gass84"
"2537","Celtis iguanaea",1095262960,-15.950555,-48.123888,"gass84"
"2538","Celtis iguanaea",1141484218,4.383333,-57.15,"rdativ"
"2539","Celtis iguanaea",1420236434,-29.55,-57.31,"gass84"
"2540","Celtis iguanaea",1421411816,20.268611,-89.384722,"cdround,gass84,gdativ,rdativ"
"2541","Celtis iguanaea",416875012,-26.4,-53.82,"gass84"
"2542","Celtis iguanaea",1141335942,-9.755556,-67.671944,"rdativ"
"2543","Celtis iguanaea",1420236409,-29.04,-57.87,"gass84"
"2544","Celtis iguanaea",416875008,-26.64,-53.96,"gass84"
"2545","Celtis iguanaea",416875007,-27.07,-53.88,"gass84"
"2546","Celtis iguanaea",416875112,-23.76,-64.84,"gass84"
"2547","Celtis iguanaea",416875004,-27.73,-55,"gass84"
"2548","Celtis iguanaea",1095244565,-17.7,-48.533333,"gass84"
"2549","Celtis iguanaea",416875113,-23.71,-64.7,"gass84"
"2550","Celtis iguanaea",1137381647,4.583333,-55.116667,"rdativ"
"2551","Celtis iguanaea",1228210961,15.7422,-90.1792,"gass84,iddatunl"
"2552","Celtis iguanaea",416874999,-27.32,-55.53,"gass84"
"2553","Celtis iguanaea",416874996,-27.13,-55.52,"gass84"
"2554","Celtis iguanaea",416874935,-26.37,-56.08,"gass84"
"2555","Celtis iguanaea",1140841858,-7.865667,-74.062333,"rdativ"
"2556","Celtis iguanaea",1097646814,18.326496,-65.294912,"rdativ"
"2557","Celtis iguanaea",1273757324,10.376307,-75.573364,"cdround,rdativ"
"2558","Celtis iguanaea",416875110,-33.78,-58.75,"gass84"
"2559","Celtis iguanaea",416874967,-27.11,-54.81,"gass84"
"2560","Celtis iguanaea",416875017,-26.65,-54.13,"gass84"
"2561","Celtis iguanaea",1439665366,2.622,-72.57194,"cudc,gass84"
"2562","Celtis iguanaea",1140771749,-16.666667,-67.333333,"rdativ"
