"","name","key","decimalLatitude","decimalLongitude","issues"
"2561","Miconia prasina",1259824852,10.681111,-61.504444,"cdround,gass84,iddatunl"
"2562","Miconia prasina",1259819023,10.666667,-61.516667,"cdround,gass84,iddatunl"
"2563","Miconia prasina",1259826445,10.616667,-61.216667,"cdround,gass84,iddatunl"
"2564","Miconia prasina",1259824108,10.162222,-61.664444,"cdround,gass84,iddatunl"
"2565","Miconia prasina",1259819565,10.545,-61.108889,"cdround,gass84"
"2566","Miconia prasina",1456234147,6.7,-57.95,"gass84"
"2567","Miconia prasina",1260634727,-10.816667,-65.333333,"cdround,gass84"
"2568","Miconia prasina",1098216936,18.4628,-66.4669,"muluriiv"
"2569","Miconia prasina",1260629787,6.383333,-60.583333,"cdround,gass84"
"2570","Miconia prasina",1456330134,5.75,-58.61,"gass84"
"2571","Miconia prasina",1456368695,4.93,-52.33,"gass84"
"2572","Miconia prasina",1456009591,4.93,-52.31,"gass84"
"2573","Miconia prasina",1456016495,5.36,-59,"gass84"
"2574","Miconia prasina",1260548359,-14.4475,-67.525833,"cdround,gass84"
"2575","Miconia prasina",1098175307,-15.159747,-39.039072,"iddatunl,muluriiv"
"2576","Miconia prasina",1097816394,-13.582879880292,-41.8114683539125,"cdrep,muluriiv"
"2577","Miconia prasina",1455988476,5.51,-53.96,"gass84"
"2578","Miconia prasina",1456010548,4.88,-55.21,"gass84"
"2579","Miconia prasina",1259827589,10.133333,-61.75,"cdround,gass84,iddatunl"
"2580","Miconia prasina",1259822481,18.181111,-67.099444,"cdround,gass84"
"2581","Miconia prasina",1097666450,18.181389,-67.099722,"muluriiv"
"2582","Miconia prasina",1098015721,18.201642,-66.332338,"cdround,muluriiv"
"2583","Miconia prasina",1097380253,18.236603,-65.782074,"cdround,muluriiv"
"2584","Miconia prasina",1259828232,18.253611,-65.784722,"cdround,gass84"
"2585","Miconia prasina",1097464961,18.31,-65.6697,"gass84,muluriiv"
"2586","Miconia prasina",1259818698,19.233333,-69.6,"cdround,gass84,iddatunl"
"2587","Miconia prasina",1259616364,8.03333,-78.36666,"gass84"
"2588","Miconia prasina",1259820023,18.15,-77.23333,"gass84"
"2589","Miconia prasina",1089026393,3.266667,-65.316667,"gass84,iddatunl"
"2590","Miconia prasina",1228547220,-10.8339,-52.8731,"gass84"
"2591","Miconia prasina",1097302377,18.184022,-67.066527,"cdround,muluriiv"
"2592","Miconia prasina",1097948624,18.2655,-66.7004,"gass84,muluriiv"
"2593","Miconia prasina",1097633590,18.2655,-66.7004,"gass84,muluriiv"
"2594","Miconia prasina",1097442780,18.219718,-67.116527,"muluriiv"
"2595","Miconia prasina",1089148763,-15.293333,-39.075278,"gass84"
"2596","Miconia prasina",1259824009,18.220556,-67.11,"cdround,gass84"
"2597","Miconia prasina",1056318569,-23.236211,-58.391024,"gass84"
"2598","Miconia prasina",1097430647,18.14,-66.266111,"muluriiv"
"2599","Miconia prasina",1097260274,18.327003,-65.773965,"cdround,gass84,muluriiv"
"2600","Miconia prasina",1098127750,18.316345,-65.66229,"muluriiv"
"2601","Miconia prasina",1098308809,18.316345,-65.66229,"muluriiv"
"2602","Miconia prasina",1097274695,18.20442,-67.100491,"muluriiv"
"2603","Miconia prasina",1228357932,3.8811,-72.8667,"gass84"
"2604","Miconia prasina",1260634448,11.233333,-74.2,"cdround,gass84"
"2605","Miconia prasina",1228164682,3.8811,-72.8667,"gass84"
"2606","Miconia prasina",1260469141,-15.55,-68,"gass84"
"2607","Miconia prasina",1456405050,6.41,-58.61,"gass84"
"2608","Miconia prasina",1144633978,18.22139,-66.46222,"gass84"
"2609","Miconia prasina",1097393110,18.12784,-66.93503,"gass84,muluriiv"
"2610","Miconia prasina",1098289629,18.2961,-66.8753,"gass84,muluriiv"
"2611","Miconia prasina",1144633948,18.22139,-66.46222,"gass84"
"2612","Miconia prasina",1259820055,18.159444,-66.721111,"cdround,gass84"
"2613","Miconia prasina",1098342137,18.202458,-66.741298,"cdround,muluriiv"
"2614","Miconia prasina",1260595848,-15.210833,-68.118889,"cdround,gass84"
"2615","Miconia prasina",1260595855,-15.210833,-68.118889,"cdround,gass84"
"2616","Miconia prasina",1259820668,18.050278,-65.879167,"cdround,gass84"
"2617","Miconia prasina",1144633945,18.22139,-66.46222,"gass84"
"2618","Miconia prasina",1144634003,18.22139,-66.46222,"gass84"
"2619","Miconia prasina",1259821293,18.227222,-65.920833,"cdround,gass84"
"2620","Miconia prasina",1097223809,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"2621","Miconia prasina",1259818943,18.194167,-67.098889,"cdround,gass84"
"2622","Miconia prasina",1259821025,20.05,-76.05,"gass84"
"2623","Miconia prasina",1259821465,20.05,-76.05,"gass84"
"2624","Miconia prasina",1456482386,4.93,-52.33,"gass84"
"2625","Miconia prasina",1456181361,5.6,-53.8,"gass84"
"2626","Miconia prasina",1228452971,-10.8339,-52.8731,"gass84"
"2627","Miconia prasina",1319852065,5.11667,-55.0167,"gass84"
"2628","Miconia prasina",1228503370,19,-70.6667,"gass84"
"2629","Miconia prasina",1228447397,18.2761,-66.3242,"gass84"
"2630","Miconia prasina",1439676037,5.29111,-67.89444,"cudc,gass84"
"2631","Miconia prasina",1098376344,1.515936,-51.855469,"cdround,muluriiv"
"2632","Miconia prasina",1228626504,-9.1839,-74.14,"gass84"
"2633","Miconia prasina",1228592881,4.7364,-58.7017,"gass84"
"2634","Miconia prasina",1228498500,23,-102,"gass84"
"2635","Miconia prasina",1228305025,-9.1839,-74.14,"gass84"
"2636","Miconia prasina",1228326132,-10.8339,-52.8731,"gass84"
"2637","Miconia prasina",1228216536,4.7364,-58.7017,"gass84"
"2638","Miconia prasina",1260634761,-21.1,-41.533333,"cdround,gass84,iddatunl"
"2639","Miconia prasina",1097138692,-15.159747,-39.039072,"muluriiv"
"2640","Miconia prasina",1097277701,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"2641","Miconia prasina",1097784196,1.515936,-51.855469,"cdround,muluriiv"
"2642","Miconia prasina",1090494488,-12.9,-41.233333,"gass84"
"2643","Miconia prasina",1144633345,18.22139,-66.46222,"gass84,rdativ"
"2644","Miconia prasina",1439676040,5.11667,-69.15,"cudc,gass84"
"2645","Miconia prasina",1439676116,2.48669,-72.69472,"cudc,gass84"
"2646","Miconia prasina",1228177631,-10.8339,-52.8731,"gass84"
"2647","Miconia prasina",1228187942,3.8558,-52.9708,"gass84"
"2648","Miconia prasina",1228239098,-9.1839,-74.14,"gass84"
"2649","Miconia prasina",1228272089,7.0758,-65.9119,"gass84"
"2650","Miconia prasina",1228556895,-10.8339,-52.8731,"gass84"
"2651","Miconia prasina",1144633987,-4.14444,-65.08583,"gass84,rdativ"
"2652","Miconia prasina",1090491355,-15.55,-39.483333,"gass84"
"2653","Miconia prasina",1228447227,7.0758,-65.9119,"gass84"
"2654","Miconia prasina",1228534825,-10.8339,-52.8731,"gass84"
"2655","Miconia prasina",1228504858,-10.8339,-52.8731,"gass84"
"2656","Miconia prasina",1228223656,7.0758,-65.9119,"gass84"
"2657","Miconia prasina",1228361183,7.0758,-65.9119,"gass84"
"2658","Miconia prasina",1228429907,-9.1839,-74.14,"gass84"
"2659","Miconia prasina",1228180158,-9.1839,-74.14,"gass84"
"2660","Miconia prasina",1439676033,5.28542,-72.67889,"cudc,gass84"
"2661","Miconia prasina",1098153901,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"2662","Miconia prasina",1090494452,-12.533333,-38.366667,"gass84"
"2663","Miconia prasina",1228205605,-10.8339,-52.8731,"gass84"
"2664","Miconia prasina",1228170032,-9.1839,-74.14,"gass84"
"2665","Miconia prasina",1228334747,-9.1839,-74.14,"gass84"
"2666","Miconia prasina",1228486580,7.0758,-65.9119,"gass84"
"2667","Miconia prasina",1144633971,3.92472,-53.24111,"gass84,rdativ"
"2668","Miconia prasina",1439676052,2.502917,-72.700317,"cdround,cudc,gass84"
"2669","Miconia prasina",1228286783,3.8558,-52.9708,"gass84"
"2670","Miconia prasina",1228393378,-9.1839,-74.14,"gass84"
"2671","Miconia prasina",1228386821,-9.1839,-74.14,"gass84"
"2672","Miconia prasina",1228607132,7.0758,-65.9119,"gass84"
"2673","Miconia prasina",1439676053,2.20028,-73.85417,"cudc,gass84"
"2674","Miconia prasina",1439676082,2.45111,-72.684447,"cdround,cudc,gass84"
"2675","Miconia prasina",1056901996,17.217668,-88.684767,"gass84"
"2676","Miconia prasina",1090471159,-15.15,-39.083333,"gass84,rdatunl"
"2677","Miconia prasina",1228197511,7.0758,-65.9119,"gass84"
"2678","Miconia prasina",1228471575,-10.8339,-52.8731,"gass84"
"2679","Miconia prasina",1228581021,-10.8339,-52.8731,"gass84"
"2680","Miconia prasina",1228564189,-10.8339,-52.8731,"gass84"
"2681","Miconia prasina",1424033540,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"2682","Miconia prasina",1090484152,-14.024444,-39.151667,"gass84"
"2683","Miconia prasina",1144633986,-22.48222,-42.9125,"gass84,rdativ"
"2684","Miconia prasina",1090458470,-12.441389,-38.733889,"gass84"
"2685","Miconia prasina",1098228762,-14.589398,-39.076926,"cdround,iddatunl,muluriiv,rdativ"
"2686","Miconia prasina",1094919164,-12.166667,-37.966667,"gass84"
"2687","Miconia prasina",1098055564,1.515936,-51.855469,"cdround,muluriiv"
"2688","Miconia prasina",1090488520,-9.271111,-35.904722,"gass84"
"2689","Miconia prasina",1144633974,21.62111,-79.03639,"gass84,rdativ"
"2690","Miconia prasina",1144634128,-10.77306,-53.08972,"gass84,rdativ"
"2691","Miconia prasina",1260630494,11.133333,-69.749444,"cdround,gass84"
"2692","Miconia prasina",1260632016,3.42,-76.655833,"cdround,gass84,iddatunl"
"2693","Miconia prasina",1439676017,2.53333,-72.72861,"cudc,gass84"
"2694","Miconia prasina",1095254966,-9.270278,-64.457777,"cdround,gass84,iddatunl"
"2695","Miconia prasina",1228441005,-10.8339,-52.8731,"gass84"
"2696","Miconia prasina",1228621394,4.1006,-55.625,"gass84"
"2697","Miconia prasina",1097647062,18.2655,-66.7004,"gass84,muluriiv,rdativ"
"2698","Miconia prasina",1144633960,18.22139,-66.46222,"gass84,rdativ"
"2699","Miconia prasina",1144633975,10.15556,-67.20778,"gass84,rdativ"
"2700","Miconia prasina",1144634008,10.46861,-61.25306,"gass84,rdativ"
"2701","Miconia prasina",1439676075,5.33333,-68.33333,"cudc,gass84"
"2702","Miconia prasina",1228478164,-9.1839,-74.14,"gass84"
"2703","Miconia prasina",1228348333,-10.8339,-52.8731,"gass84"
"2704","Miconia prasina",1228345000,4.7364,-58.7017,"gass84"
"2705","Miconia prasina",1098389788,-15.159747,-39.039072,"muluriiv"
"2706","Miconia prasina",1090491352,-10.693056,-40.379167,"gass84"
"2707","Miconia prasina",1090491501,-15.557778,-38.973889,"gass84"
"2708","Miconia prasina",1260635662,4.26666,-66.7,"gass84,iddatunl"
"2709","Miconia prasina",1144633953,-5.64861,-52.53,"gass84,rdativ"
"2710","Miconia prasina",1144725062,3.78889,-52.63889,"gass84,rdativ"
"2711","Miconia prasina",1439676038,2.49489,-72.69031,"cudc,gass84"
"2712","Miconia prasina",1439676140,5.05119,-73.06742,"cudc,gass84"
"2713","Miconia prasina",473275841,21.671341,-82.842702,"rdativ"
"2714","Miconia prasina",1228563730,7.0758,-65.9119,"gass84"
"2715","Miconia prasina",1228522055,-9.1839,-74.14,"gass84"
"2716","Miconia prasina",614548673,8.778444,-82.953861,"cdround,gass84"
"2717","Miconia prasina",1213534158,-19.85,-55.966667,"gass84"
"2718","Miconia prasina",1144633959,-12.18306,-41.99722,"gass84,rdativ"
"2719","Miconia prasina",1144633989,21.62111,-79.03639,"gass84,rdativ"
"2720","Miconia prasina",1097637343,1.515936,-51.855469,"cdround,muluriiv"
"2721","Miconia prasina",1097819514,1.515936,-51.855469,"cdround,muluriiv"
"2722","Miconia prasina",1098102897,1.515936,-51.855469,"cdround,muluriiv"
"2723","Miconia prasina",1090470633,-14.8,-39.166667,"gass84"
"2724","Miconia prasina",1089186396,-13.987222,-40.041667,"gass84,iddatunl"
"2725","Miconia prasina",1228262887,7.0758,-65.9119,"gass84"
"2726","Miconia prasina",1228530930,-10.8339,-52.8731,"gass84"
"2727","Miconia prasina",1228359931,4.7364,-58.7017,"gass84"
"2728","Miconia prasina",1228349256,7.0758,-65.9119,"gass84"
"2729","Miconia prasina",1260633816,6.23333,-64.2,"gass84,iddatunl"
"2730","Miconia prasina",1439676041,2.41447,-72.7335,"cudc,gass84"
"2731","Miconia prasina",1144633969,-22.48222,-42.9125,"gass84,rdativ"
"2732","Miconia prasina",1095255944,-9.389167,-64.846111,"cdround,gass84"
"2733","Miconia prasina",1228173549,4.7364,-58.7017,"gass84"
"2734","Miconia prasina",1228532280,-10.8339,-52.8731,"gass84"
"2735","Miconia prasina",1228152935,-10.8339,-52.8731,"gass84"
"2736","Miconia prasina",1228256957,7.0758,-65.9119,"gass84"
"2737","Miconia prasina",1090492143,-12.546667,-38.377222,"gass84"
"2738","Miconia prasina",1090496460,-8.012778,-34.950278,"gass84"
"2739","Miconia prasina",1439676109,2.504806,-72.699167,"cdround,cudc,gass84"
"2740","Miconia prasina",1228381682,7.0758,-65.9119,"gass84"
"2741","Miconia prasina",1228407605,-9.1839,-74.14,"gass84"
"2742","Miconia prasina",768731440,-0.61611,-72.35639,"gass84"
"2743","Miconia prasina",1144633998,-12.18306,-41.99722,"gass84,rdativ"
"2744","Miconia prasina",1090450332,-14.416667,-39.016667,"gass84"
"2745","Miconia prasina",1090457283,-15.15,-39.083333,"gass84"
"2746","Miconia prasina",1090469390,-12.466667,-41.45,"gass84"
"2747","Miconia prasina",1090494626,-13.683333,-39.466667,"gass84"
"2748","Miconia prasina",1228477539,-9.1839,-74.14,"gass84"
"2749","Miconia prasina",1228320936,4.7364,-58.7017,"gass84"
"2750","Miconia prasina",1228550122,-10.8339,-52.8731,"gass84"
"2751","Miconia prasina",1090471483,-14.736389,-39.699167,"gass84"
"2752","Miconia prasina",1144633376,12.28333,-86.26667,"cudc,gass84,rdativ"
"2753","Miconia prasina",1439676003,5.21667,-69.08333,"cudc,gass84"
"2754","Miconia prasina",1095231229,-14.521666,-46.58,"gass84"
"2755","Miconia prasina",1228425326,-11,-42,"gass84"
"2756","Miconia prasina",1228372310,-10.8339,-52.8731,"gass84"
"2757","Miconia prasina",1228262095,4.7364,-58.7017,"gass84"
"2758","Miconia prasina",1228282272,4.7364,-58.7017,"gass84"
"2759","Miconia prasina",1228351281,23,-102,"gass84"
"2760","Miconia prasina",1090484843,-12.966667,-38.5,"gass84"
"2761","Miconia prasina",1090521181,-13.579444,-39.705833,"gass84"
"2762","Miconia prasina",1439676049,2.887167,-73.365806,"cdround,cudc,gass84"
"2763","Miconia prasina",1228259231,-9.1839,-74.14,"gass84"
"2764","Miconia prasina",1228398231,-10.8339,-52.8731,"gass84"
"2765","Miconia prasina",1228516131,4.1006,-55.625,"gass84"
"2766","Miconia prasina",1228488716,3.8558,-52.9708,"gass84"
"2767","Miconia prasina",1228482152,-9.1839,-74.14,"gass84"
"2768","Miconia prasina",1228623723,-9.1839,-74.14,"gass84"
"2769","Miconia prasina",1097675797,1.515936,-51.855469,"cdround,muluriiv"
"2770","Miconia prasina",1090441225,-16.383333,-39.133333,"gass84"
"2771","Miconia prasina",1144633961,-12.18306,-41.99722,"gass84,rdativ"
"2772","Miconia prasina",1439676032,2.43621,-72.76806,"cudc,gass84"
"2773","Miconia prasina",1439676047,2.286989,-74.145667,"cdround,cudc,gass84"
"2774","Miconia prasina",1228620147,-10.8339,-52.8731,"gass84"
"2775","Miconia prasina",1228448523,3.75,-75.25,"gass84"
"2776","Miconia prasina",1228393580,4.7364,-58.7017,"gass84"
"2777","Miconia prasina",1228536529,4.1006,-55.625,"gass84"
"2778","Miconia prasina",1228235277,-10.8339,-52.8731,"gass84"
"2779","Miconia prasina",1228282067,23,-102,"gass84,txmatfuz"
"2780","Miconia prasina",1097562603,1.515936,-51.855469,"cdround,muluriiv"
"2781","Miconia prasina",1090453069,-15.15,-39.083333,"gass84"
"2782","Miconia prasina",1090494481,-12.55,-38.383333,"gass84"
"2783","Miconia prasina",1090498412,-12.035278,-37.717778,"gass84"
"2784","Miconia prasina",1439676045,2.201667,-72.490833,"cdround,cudc,gass84"
"2785","Miconia prasina",1439676057,2.467028,-72.710167,"cdround,cudc,gass84"
"2786","Miconia prasina",1439676063,5.33167,-67.89083,"cudc,gass84"
"2787","Miconia prasina",1439676072,2.488333,-72.660392,"cdround,cudc,gass84"
"2788","Miconia prasina",1228250130,-10.8339,-52.8731,"gass84"
"2789","Miconia prasina",1228503050,-10.8339,-52.8731,"gass84"
"2790","Miconia prasina",1228526692,-16.7261,-64.435,"gass84"
"2791","Miconia prasina",1097873380,-22.5309,-43.0084,"gass84,iddatunl,muluriiv"
"2792","Miconia prasina",1098382508,1.515936,-51.855469,"cdround,muluriiv"
"2793","Miconia prasina",1090465375,-15.264722,-40.574722,"gass84"
"2794","Miconia prasina",1090480375,-14.960833,-39.6875,"gass84"
"2795","Miconia prasina",1228187776,-9.1839,-74.14,"gass84"
"2796","Miconia prasina",1228204856,-10.8339,-52.8731,"gass84"
"2797","Miconia prasina",1228290595,-16.7261,-64.435,"gass84"
"2798","Miconia prasina",1228345954,-9.1839,-74.14,"gass84"
"2799","Miconia prasina",1097604622,18.41417,-66.113989,"muluriiv,rdativ"
"2800","Miconia prasina",1144633997,8.23333,-73.35,"gass84,rdativ"
"2801","Miconia prasina",1439676044,2.3085,-72.59637,"cudc,gass84"
"2802","Miconia prasina",1228493308,4.7364,-58.7017,"gass84"
"2803","Miconia prasina",1228154702,7.0758,-65.9119,"gass84"
"2804","Miconia prasina",1228170126,7.0758,-65.9119,"gass84"
"2805","Miconia prasina",1228407735,23,-102,"gass84"
"2806","Miconia prasina",1439676043,4.55889,-68.1975,"cudc,gass84"
"2807","Miconia prasina",1056233904,17.217668,-88.684767,"gass84,iddatunl"
"2808","Miconia prasina",1090498407,-8.012778,-34.950278,"gass84"
"2809","Miconia prasina",1144633967,-12.18306,-41.99722,"gass84,rdativ"
"2810","Miconia prasina",1228251692,-10.8339,-52.8731,"gass84"
"2811","Miconia prasina",1228196533,-10.8339,-52.8731,"gass84"
"2812","Miconia prasina",1228198279,-9.1839,-74.14,"gass84"
"2813","Miconia prasina",1228508882,-10.8339,-52.8731,"gass84"
"2814","Miconia prasina",1228567573,-10.8339,-52.8731,"gass84"
"2815","Miconia prasina",1228568907,-9.1839,-74.14,"gass84"
"2816","Miconia prasina",1228382249,4.7364,-58.7017,"gass84"
"2817","Miconia prasina",1228300780,-10.8339,-52.8731,"gass84"
"2818","Miconia prasina",1424442721,-22.577222,-42.845833,"cdround,gass84"
"2819","Miconia prasina",1144633956,-12.18306,-41.99722,"gass84,rdativ"
"2820","Miconia prasina",1439676069,6.37942,-71.93183,"cudc,gass84"
"2821","Miconia prasina",1228410980,3.8558,-52.9708,"gass84"
"2822","Miconia prasina",1228279866,-10.8339,-52.8731,"gass84"
"2823","Miconia prasina",1228201867,-10.8339,-52.8731,"gass84"
"2824","Miconia prasina",1228235536,-10.8339,-52.8731,"gass84"
"2825","Miconia prasina",1228533724,7.0758,-65.9119,"gass84"
"2826","Miconia prasina",1098119409,1.515936,-51.855469,"cdround,muluriiv"
"2827","Miconia prasina",1090471335,-16.867222,-39.415,"gass84"
"2828","Miconia prasina",1090521064,-20.3025,-40.481944,"gass84"
"2829","Miconia prasina",1144633992,-12.18306,-41.99722,"gass84,rdativ"
"2830","Miconia prasina",1144634013,-22.48222,-42.9125,"gass84,rdativ"
"2831","Miconia prasina",1095255492,-9.445833,-64.779722,"cdround,gass84,iddatunl"
"2832","Miconia prasina",1576176701,4.314618,-74.180754,"cdround"
"2833","Miconia prasina",1228533781,-10.8339,-52.8731,"gass84"
"2834","Miconia prasina",1228456221,-9.1839,-74.14,"gass84"
"2835","Miconia prasina",1228251592,7.0758,-65.9119,"gass84"
"2836","Miconia prasina",1228231082,4.7364,-58.7017,"gass84"
"2837","Miconia prasina",1097568555,-23.9638707748019,-46.330386861259,"cdrep,muluriiv,rdativ"
"2838","Miconia prasina",1098404593,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"2839","Miconia prasina",1439676055,2.384167,-72.555833,"cdround,cudc,gass84"
"2840","Miconia prasina",1144725040,3.92472,-53.24111,"gass84,rdativ"
"2841","Miconia prasina",1095210784,-17.9,-48.5,"gass84,iddatunl"
"2842","Miconia prasina",1228236338,7.0758,-65.9119,"gass84"
"2843","Miconia prasina",1228450064,-16.7261,-64.435,"gass84"
"2844","Miconia prasina",1228364060,3.8558,-52.9708,"gass84"
"2845","Miconia prasina",1228364901,7.0758,-65.9119,"gass84"
"2846","Miconia prasina",1228412087,-9.1839,-74.14,"gass84"
"2847","Miconia prasina",1228594290,3.8558,-52.9708,"gass84"
"2848","Miconia prasina",1260633576,-1.41666,-48.45,"gass84,iddatunl"
"2849","Miconia prasina",1097962066,1.515936,-51.855469,"cdround,muluriiv"
"2850","Miconia prasina",1090457033,-20.716667,-42.016667,"gass84"
