"","name","key","decimalLatitude","decimalLongitude","issues"
"1802","Myrsine coriacea",1258058623,5.5167,-75.6667,"gass84,iddatunl"
"1803","Myrsine coriacea",1123910398,5.866538,-75.294542,"cdround,iddatunl"
"1804","Myrsine coriacea",1123910688,6.5,-75.533333,"cdround,iddatunl"
"1805","Myrsine coriacea",1418319595,21.18097,-99.16866,"cdround,gass84,gdativ"
"1806","Myrsine coriacea",1123910444,5.90259,-75.312388,"cdround,iddatunl"
"1807","Myrsine coriacea",1261100624,5.83333,-75.33333,"gass84,iddatunl"
"1808","Myrsine coriacea",1097960391,-29.108528,-51.094927,""
"1809","Myrsine coriacea",1123910633,6.333333,-76.166667,"cdround,iddatunl"
"1810","Myrsine coriacea",1421086529,21.206389,-99.188056,"cdround,gass84"
"1811","Myrsine coriacea",1261100959,6.33333,-76.16666,"gass84,iddatunl"
"1812","Myrsine coriacea",1456188700,5.55,-65.21,"gass84"
"1813","Myrsine coriacea",1258059072,15.4833,-87.45,"gass84,iddatunl"
"1814","Myrsine coriacea",1261487415,15.491667,-87.45,"cdround,gass84,iddatunl"
"1815","Myrsine coriacea",1314964162,4.58455,-73.6694,"gass84"
"1816","Myrsine coriacea",1421046030,21.209722,-99.053611,"cdround,elmms,gass84"
"1817","Myrsine coriacea",1439045408,21.217778,-99.089444,"cdround,elmms,gass84"
"1818","Myrsine coriacea",1421055717,21.125,-99.526667,"cdround,gass84"
"1819","Myrsine coriacea",1422278380,22.97,-99.58,"gass84"
"1820","Myrsine coriacea",1418970419,16.815833,-92.371111,"cdround,elmms,gass84,gdativ,rdatm"
"1821","Myrsine coriacea",1089091595,-23.710883,-48.585694,"gass84,iddatunl"
"1822","Myrsine coriacea",1090578178,-23.423889,-48.35056,"gass84,iddatunl"
"1823","Myrsine coriacea",1439067384,21.290833,-99.016111,"cdround,elmms,gass84"
"1824","Myrsine coriacea",1258032745,10,-66,"gass84,iddatunl"
"1825","Myrsine coriacea",1261100755,22.46,-99.58,"gass84,iddatunl"
"1826","Myrsine coriacea",1259844629,18.28333,-65.78333,"gass84,iddatunl"
"1827","Myrsine coriacea",1261102841,-9.73333,-76.08333,"gass84,iddatunl"
"1828","Myrsine coriacea",1419431098,20.016667,-97.833333,"cdround,elmms,gass84"
"1829","Myrsine coriacea",1097875636,18.17,-65.47,"gass84"
"1830","Myrsine coriacea",1422314025,20.2575,-98.170556,"cdround,elmms,gass84"
"1831","Myrsine coriacea",1261100789,14.984167,-90.47,"cdround,gass84,iddatunl"
"1832","Myrsine coriacea",1260007677,-1.7,-78.46666,"gass84"
"1833","Myrsine coriacea",1320417030,9.2333,-70.1833,"gass84"
"1834","Myrsine coriacea",1228634463,9.4167,-70.5,"gass84,iddatunl"
"1835","Myrsine coriacea",1261104273,9.233333,-70.183333,"cdround,gass84,iddatunl"
"1836","Myrsine coriacea",1258056816,20.2333,-97.9833,"gass84,iddatunl"
"1837","Myrsine coriacea",1261415078,15,-86.116667,"cdround,gass84,iddatunl"
"1838","Myrsine coriacea",1421010046,19.466667,-101.943333,"cdround,elmms,gass84"
"1839","Myrsine coriacea",1422314542,20.227222,-97.983056,"cdround,elmms,gass84"
"1840","Myrsine coriacea",1262230079,5.65,-75.21666,"gass84,iddatunl"
"1841","Myrsine coriacea",1439039721,21.263611,-99.061944,"cdround,elmms,gass84"
"1842","Myrsine coriacea",1261102728,-16.15,-68.11666,"gass84,iddatunl"
"1843","Myrsine coriacea",1421094826,21.218333,-99.095,"cdround,gass84"
"1844","Myrsine coriacea",1314964130,6.27296,-75.6955,"gass84"
"1845","Myrsine coriacea",1422260237,23.1,-99.233333,"cdround,gass84"
"1846","Myrsine coriacea",1123906217,5.659389,-75.20829,"cdround,iddatunl"
"1847","Myrsine coriacea",1262230052,6.26666,-75.68333,"gass84,iddatunl"
"1848","Myrsine coriacea",1422295622,20.305,-97.958611,"cdround,elmms,gass84"
"1849","Myrsine coriacea",1419393629,18.740278,-96.933333,"cdround,elmms,gass84"
"1850","Myrsine coriacea",1123905840,5.97902,-75.33252,"iddatunl"
"1851","Myrsine coriacea",1262229827,5.85,-75.3,"gass84,iddatunl"
"1852","Myrsine coriacea",1123906672,5.881973,-75.308387,"cdround,iddatunl"
"1853","Myrsine coriacea",1314964180,5.9554,-75.3218,"gass84"
"1854","Myrsine coriacea",1258025078,-16.16666,-68.5,"gass84,iddatunl"
"1855","Myrsine coriacea",1262230179,15.333333,-92.25,"cdround,gass84,iddatunl"
"1856","Myrsine coriacea",1261415155,15.1,-92.08,"gass84,iddatunl"
"1857","Myrsine coriacea",1314964107,4.52786,-74.3194,"gass84"
"1858","Myrsine coriacea",1258026041,-17.91666,-64.41666,"gass84,iddatunl"
"1859","Myrsine coriacea",1261100327,-1.4,-78.16666,"gass84,iddatunl"
"1860","Myrsine coriacea",1421594545,21.475,-104.725,"gass84"
"1861","Myrsine coriacea",1422146421,22.466667,-99.583333,"cdround,elmms,gass84"
"1862","Myrsine coriacea",1262230112,21.4125,-104.741944,"cdround,gass84,iddatunl"
"1863","Myrsine coriacea",1314964159,4.32631,-74.3461,"gass84"
"1864","Myrsine coriacea",1258030749,17.5,-96.5,"gass84,iddatunl"
"1865","Myrsine coriacea",1258031743,21.46666,-104.71666,"gass84,iddatunl"
"1866","Myrsine coriacea",1422255232,21.466667,-104.7,"cdround,elmms,gass84"
"1867","Myrsine coriacea",1439054962,21.505556,-104.839444,"cdround,elmms,gass84"
"1868","Myrsine coriacea",1258104647,18.683333,-71.783333,"cdround,gass84"
"1869","Myrsine coriacea",1123906509,6.733333,-74.816667,"cdround"
"1870","Myrsine coriacea",1258032426,16.90833,-94.68333,"gass84,iddatunl"
"1871","Myrsine coriacea",1319681043,18.68,-71.78,"gass84"
"1872","Myrsine coriacea",1259058768,6.73333,-74.81666,"gass84,iddatunl"
"1873","Myrsine coriacea",1258058585,6.1333,-75.4667,"gass84,iddatunl"
"1874","Myrsine coriacea",1097039666,18.52,-70.47,"gass84"
"1875","Myrsine coriacea",1261100215,-1.83333,-79.08333,"gass84,iddatunl"
"1876","Myrsine coriacea",1123908076,6.21463,-75.49222,"iddatunl"
"1877","Myrsine coriacea",1123907212,6.766667,-76.35,"cdround,iddatunl"
"1878","Myrsine coriacea",1261100153,-1.91666,-79.08333,"gass84,iddatunl"
"1879","Myrsine coriacea",1421050893,15.0625,-92.080556,"cdround,elmms,gass84"
"1880","Myrsine coriacea",1262230008,6.76666,-76.35,"gass84,iddatunl"
"1881","Myrsine coriacea",1314964161,6.78141,-76.2817,"gass84"
"1882","Myrsine coriacea",1419220464,15.031667,-92.089444,"cdround,elmms,gass84"
"1883","Myrsine coriacea",1097831068,-1.92,-79.08,"gass84,iddatunl"
"1884","Myrsine coriacea",1314964108,6.95259,-75.4291,"gass84"
"1885","Myrsine coriacea",1261100022,6.25,-75.13333,"gass84,iddatunl"
"1886","Myrsine coriacea",1258056841,19.9,-97.5167,"gass84,iddatunl"
"1887","Myrsine coriacea",1123907200,5.914758,-75.309768,"cdround,iddatunl"
"1888","Myrsine coriacea",1418981010,16.904167,-92.702778,"cdround,elmms,gass84,gdativ"
"1889","Myrsine coriacea",1123907767,6.299438,-75.145188,"cdround,iddatunl"
"1890","Myrsine coriacea",1422187292,16.905,-92.706939,"cdround,gass84"
"1891","Myrsine coriacea",1262230012,5.91666,-75.33333,"gass84,iddatunl"
"1892","Myrsine coriacea",1314964079,6.31667,-75.6833,"gass84"
"1893","Myrsine coriacea",1261099977,6.96666,-75.41666,"gass84"
"1894","Myrsine coriacea",1418312326,21.187256,-99.050969,"cdround,gass84,gdativ"
"1895","Myrsine coriacea",1123907160,5.807007,-75.307417,"cdround,iddatunl"
"1896","Myrsine coriacea",1314964097,5.91667,-75.3333,"gass84"
"1897","Myrsine coriacea",1262229854,5.81666,-75.28333,"gass84,iddatunl"
"1898","Myrsine coriacea",1314964135,6.29975,-75.1361,"gass84"
"1899","Myrsine coriacea",1314964142,5.83199,-75.2963,"gass84"
"1900","Myrsine coriacea",1123908248,6.966667,-75.416667,"cdround,iddatunl"
"1901","Myrsine coriacea",1258933370,6.23333,-76.13333,"gass84,iddatunl"
"1902","Myrsine coriacea",1261099774,1.16666,-77.96666,"gass84,iddatunl"
"1903","Myrsine coriacea",1422222635,16.952458,-92.564711,"cdround,elmms,gass84"
"1904","Myrsine coriacea",1258058608,6.6667,-75.6667,"gass84,iddatunl"
"1905","Myrsine coriacea",1456100512,3.31,-59.55,"gass84"
"1906","Myrsine coriacea",1123906649,6.666667,-75.666667,"cdround,iddatunl"
"1907","Myrsine coriacea",1099635849,1.16667,-77.9667,""
"1908","Myrsine coriacea",1258031014,3.31666,-59.55,"gass84,iddatunl"
"1909","Myrsine coriacea",1123907816,6.233333,-76.133333,"cdround,iddatunl"
"1910","Myrsine coriacea",1258032419,16.16666,-97.1666,"gass84,iddatunl"
"1911","Myrsine coriacea",1265823511,0.0850000166684092,-78.666241874819,"cdrep,cdround"
"1912","Myrsine coriacea",1419385296,19.421389,-97.008333,"cdround,elmms,gass84"
"1913","Myrsine coriacea",1421050106,19.42,-97.008333,"cdround,elmms,gass84"
"1914","Myrsine coriacea",1261100129,0.08333,-78.66666,"gass84,iddatunl"
"1915","Myrsine coriacea",1421016042,25.805,-107.556667,"cdround,elmms,gass84"
"1916","Myrsine coriacea",1439053103,19.416944,-96.979722,"cdround,elmms,gass84"
"1917","Myrsine coriacea",1262230226,3.633333,-76.55,"cdround,gass84,iddatunl"
"1918","Myrsine coriacea",1098139490,19.67,-70.97,"gass84"
"1919","Myrsine coriacea",1423093474,25.879167,-107.536111,"cdround,elmms,gass84,gdativ"
"1920","Myrsine coriacea",1419254850,21.271389,-104.935,"cdround,elmms,gass84"
"1921","Myrsine coriacea",1086595466,-25.4951,-48.9805,"gass84"
"1922","Myrsine coriacea",45606694,9.57,-83.75,"gass84"
"1923","Myrsine coriacea",1123904054,6.25,-75.166667,"cdround"
"1924","Myrsine coriacea",1419458991,19.61392,-96.83546,"elmms"
"1925","Myrsine coriacea",1262229534,8.566667,-80.933333,"cdround,gass84,iddatunl"
"1926","Myrsine coriacea",45606744,9.58,-83.85,"gass84"
"1927","Myrsine coriacea",1259843819,18.91666,-70.61666,"gass84,iddatunl"
"1928","Myrsine coriacea",1321486072,18.92,-70.62,"gass84"
"1929","Myrsine coriacea",45606738,9.74,-84.05,"gass84"
"1930","Myrsine coriacea",1097528853,18.22,-71.47,"gass84"
"1931","Myrsine coriacea",1123907885,5.9,-75.666667,"cdround,iddatunl"
"1932","Myrsine coriacea",1419342144,19.141667,-97.175,"cdround,elmms,gass84"
"1933","Myrsine coriacea",1421047622,19.146667,-97.188333,"cdround,elmms,gass84"
"1934","Myrsine coriacea",45607011,9.6,-83.97,"gass84"
"1935","Myrsine coriacea",1090561089,-23.1864,-46.8842,"gass84"
"1936","Myrsine coriacea",1421091620,16.758333,-95.208333,"cdround,elmms,gass84"
"1937","Myrsine coriacea",45606999,9.67,-83.86,"gass84"
"1938","Myrsine coriacea",1258032217,16.77083,-94.19583,"gass84,iddatunl"
"1939","Myrsine coriacea",1421045525,16.368333,-94.195,"cdround,elmms,gass84"
"1940","Myrsine coriacea",1419297629,16.195,-93.611667,"cdround,elmms,gass84"
"1941","Myrsine coriacea",1262230057,10.333333,-84.833333,"cdround,gass84,iddatunl"
"1942","Myrsine coriacea",1322109571,18.87,-70.6417,"gass84"
"1943","Myrsine coriacea",1262229940,2.26666,-76.2,"gass84,iddatunl"
"1944","Myrsine coriacea",1090560847,-24.7081,-47.5553,"gass84"
"1945","Myrsine coriacea",1258029999,20.1666,-97.83333,"gass84,iddatunl"
"1946","Myrsine coriacea",1419272569,23.145833,-99.115278,"cdround,elmms,gass84"
"1947","Myrsine coriacea",1321408877,18.88,-71.05,"gass84"
"1948","Myrsine coriacea",1097570793,19.05,-70.58,"gass84"
"1949","Myrsine coriacea",1261100562,8.83333,-82.58333,"gass84,iddatunl"
"1950","Myrsine coriacea",1258025673,-0.45,-78.46666,"gass84,iddatunl"
"1951","Myrsine coriacea",1261103479,-13,-70,"gass84,iddatunl"
"1952","Myrsine coriacea",1261100223,8.78333,-82.63333,"gass84,iddatunl"
"1953","Myrsine coriacea",1261100583,8.75,-82.66666,"gass84,iddatunl"
"1954","Myrsine coriacea",1261102932,1.25,-78.15,"gass84,iddatunl"
"1955","Myrsine coriacea",1424028683,-23.075,-45.9375,"gass84"
"1956","Myrsine coriacea",1503218626,18.3333,-65.75,"gass84"
"1957","Myrsine coriacea",1099641793,1.35822,-78.15922,""
"1958","Myrsine coriacea",1419405003,16.825,-92.508333,"cdround,elmms,gass84"
"1959","Myrsine coriacea",1424028773,-12.8,-41.35,"gass84"
"1960","Myrsine coriacea",1123905444,6.29325,-76.17764,"iddatunl"
"1961","Myrsine coriacea",1419281930,19.141667,-97.075,"cdround,elmms,gass84"
"1962","Myrsine coriacea",1424028850,-12.116667,-41.366667,"cdround,gass84,rdatm"
"1963","Myrsine coriacea",1422118524,16.689878,-92.689928,"cdround,gass84"
"1964","Myrsine coriacea",1439050322,16.7025,-92.658889,"cdround,gass84"
"1965","Myrsine coriacea",1123910766,6.760844,-76.31054,""
"1966","Myrsine coriacea",1420993601,18.25472,-94.85917,"elmms,gass84"
"1967","Myrsine coriacea",1418981748,16.717778,-92.673889,"cdround,elmms,gass84,gdativ"
"1968","Myrsine coriacea",1097217955,18.097181,-66.23235,"cdround"
"1969","Myrsine coriacea",1097081899,18.95,-70.8,"gass84"
"1970","Myrsine coriacea",1314964166,6.76115,-76.3056,"gass84"
"1971","Myrsine coriacea",1261100181,19.223,-69.89,"gass84,iddatunl"
"1972","Myrsine coriacea",1260769268,-23.63333,-45.86666,"gass84"
"1973","Myrsine coriacea",1258030838,10.75,-85.28333,"gass84,iddatunl"
"1974","Myrsine coriacea",1261102627,-2.6,-78.81666,"gass84,iddatunl"
"1975","Myrsine coriacea",1261102558,10.75,-85.28,"gass84,iddatunl"
"1976","Myrsine coriacea",1261103792,8.683333,-79.9,"cdround,gass84,iddatunl"
"1977","Myrsine coriacea",1419380059,19.513611,-96.940278,"cdround,elmms,gass84"
"1978","Myrsine coriacea",1261103414,-23.5,-45,"gass84,iddatunl"
"1979","Myrsine coriacea",1262229672,3.901111,-76.443333,"cdround,gass84,iddatunl"
"1980","Myrsine coriacea",1260773590,-3.96666,-79.33333,"gass84,iddatunl"
"1981","Myrsine coriacea",1422051192,19.605556,-104.208333,"cdround,elmms,gass84"
"1982","Myrsine coriacea",1260771786,-6.25,-77.66666,"gass84,iddatunl"
"1983","Myrsine coriacea",1439062372,15.067222,-92.090556,"cdround,elmms,gass84"
"1984","Myrsine coriacea",47812152,-4.383,-79.116,"gass84"
"1985","Myrsine coriacea",1260774011,-1.45,-78.1,"gass84,iddatunl,preneglat"
"1986","Myrsine coriacea",1261100965,10.30833,-84.81527,"gass84,iddatunl"
"1987","Myrsine coriacea",1261103257,-4.38333,-79.11666,"gass84,iddatunl"
"1988","Myrsine coriacea",1261103246,-4.38333,-79.13333,"gass84,iddatunl"
"1989","Myrsine coriacea",47812156,-4.383,-79.133,"gass84"
"1990","Myrsine coriacea",1419261419,16.078333,-92.078333,"cdround,elmms,gass84"
"1991","Myrsine coriacea",1261103047,-5.83333,-77.86666,"gass84,iddatunl"
"1992","Myrsine coriacea",1097665319,18.23,-71.5,"gass84"
"1993","Myrsine coriacea",1259833483,18.23333,-71.5,"gass84,iddatunl"
"1994","Myrsine coriacea",1314964174,4.99893,-74.2781,"gass84"
"1995","Myrsine coriacea",1123903604,6.08048,-75.61751,"iddatunl"
"1996","Myrsine coriacea",1422308707,19.873889,-97.587222,"cdround,elmms,gass84"
"1997","Myrsine coriacea",1123783748,-19.915556,-40.65,"gass84"
"1998","Myrsine coriacea",1261100740,18.31666,-66.98333,"gass84,iddatunl"
"1999","Myrsine coriacea",1098286533,18.145715,-66.980835,"cdround"
"2000","Myrsine coriacea",1422117983,20.011322,-97.810675,"cdround,elmms,gass84"
"2001","Myrsine coriacea",1420943052,20.048333,-97.8,"cdround,elmms,gass84"
"2002","Myrsine coriacea",1422200894,20,-97.5,"elmms,gass84"
"2003","Myrsine coriacea",1421008083,19.82,-97.658333,"cdround,elmms,gass84"
"2004","Myrsine coriacea",1422311186,20.0175,-97.825278,"cdround,elmms,gass84"
"2005","Myrsine coriacea",1123783742,-19.925556,-40.635556,"gass84"
"2006","Myrsine coriacea",1123907433,6.583333,-75.516667,"cdround,iddatunl"
"2007","Myrsine coriacea",1421046080,19.131667,-97.076667,"cdround,elmms,gass84"
"2008","Myrsine coriacea",1261488047,11.433333,-85.5,"cdround,gass84,iddatunl"
"2009","Myrsine coriacea",1419462146,19.158333,-97.108333,"cdround,elmms,gass84"
"2010","Myrsine coriacea",1228463852,-10.5667,-75.4,"gass84"
"2011","Myrsine coriacea",1090598926,-25.586389,-49.631944,"gass84"
"2012","Myrsine coriacea",1261102688,-0.23138,-78.80277,"gass84,iddatunl"
"2013","Myrsine coriacea",1042540283,-0.216667,-78.8,"elmms,gass84,gdativ"
"2014","Myrsine coriacea",1261100023,-7.45,-77.35,"gass84,iddatunl"
"2015","Myrsine coriacea",1262230220,13.766667,-86.533333,"cdround,gass84,iddatunl"
"2016","Myrsine coriacea",1099641424,1.29273,-77.37384,""
"2017","Myrsine coriacea",1261103318,8.633333,-71.15,"cdround,gass84,iddatunl"
"2018","Myrsine coriacea",1099631757,1.37239,-77.34048,""
"2019","Myrsine coriacea",1261103895,-16.3,-67.8,"gass84,iddatunl"
"2020","Myrsine coriacea",45606660,10.33,-84.83,"gass84"
"2021","Myrsine coriacea",1086595317,-25.3619,-49.2619,"gass84"
"2022","Myrsine coriacea",1261103805,9.6,-70.05,"gass84,iddatunl"
"2023","Myrsine coriacea",1261103966,8.91666,-71.68333,"gass84,iddatunl"
"2024","Myrsine coriacea",1422205900,16.725,-94.191667,"cdround,elmms,gass84"
"2025","Myrsine coriacea",1098417041,18.67,-70.58,"gass84"
"2026","Myrsine coriacea",1258032639,9.25,-70.23333,"gass84,iddatunl"
"2027","Myrsine coriacea",1261102671,12.966667,-86.333333,"cdround,gass84,iddatunl"
"2028","Myrsine coriacea",1322525529,9.25,-70.2333,"gass84"
"2029","Myrsine coriacea",1097531507,18.4,-72.22,"gass84"
"2030","Myrsine coriacea",1258032652,9.4,-70.3,"gass84,iddatunl"
"2031","Myrsine coriacea",1261103191,12.966667,-86.316667,"cdround,gass84,iddatunl"
"2032","Myrsine coriacea",1258032647,9.63333,-70.15,"gass84,iddatunl"
"2033","Myrsine coriacea",1097214813,18.75,-70.63,"gass84"
"2034","Myrsine coriacea",1419444653,18.646111,-97.008611,"cdround,elmms,gass84"
"2035","Myrsine coriacea",1419507509,18.058333,-96.675,"cdround,elmms,gass84"
"2036","Myrsine coriacea",1259833858,18.96666,-70.66666,"gass84,iddatunl"
"2037","Myrsine coriacea",1422255890,18.644764,-97.008383,"cdround,elmms,gass84"
"2038","Myrsine coriacea",1097100620,18.68,-70.58,"gass84"
"2039","Myrsine coriacea",1503218565,18.75,-70.6333,"gass84"
"2040","Myrsine coriacea",1099641385,1.30118,-77.409428,""
"2041","Myrsine coriacea",1439041463,20.050278,-99.338611,"cdround,elmms,gass84"
"2042","Myrsine coriacea",1258025803,15.96666,-96.46666,"gass84,iddatunl"
"2043","Myrsine coriacea",1261103970,9.075,-83.08333,"gass84,iddatunl"
"2044","Myrsine coriacea",1261099536,9.179167,-83.058333,"cdround,gass84,iddatunl"
"2045","Myrsine coriacea",1261103875,13.766667,-84.716667,"cdround,gass84,iddatunl"
"2046","Myrsine coriacea",1253854470,9.175,-83.0625,"cdround,rdatm"
"2047","Myrsine coriacea",1042505119,9.011131,-83.08,"elmms,gass84,gdativ,iddatunl"
"2048","Myrsine coriacea",1439056030,9.07,-83.083889,"cdround,elmms,gass84"
"2049","Myrsine coriacea",45605991,9,-82.81,"gass84"
"2050","Myrsine coriacea",1261104263,9.025,-82.816667,"cdround,gass84,iddatunl"
"2051","Myrsine coriacea",45605987,9.07,-83.08,"gass84"
"2052","Myrsine coriacea",1417782441,9.091667,-82.841667,"cdround,gass84,rdatm"
"2053","Myrsine coriacea",1261104215,9.083333,-82.841667,"cdround,gass84,iddatunl"
"2054","Myrsine coriacea",1261099488,9.116667,-83.066667,"cdround,gass84,iddatunl"
"2055","Myrsine coriacea",1420596469,18.154444,-96.853333,"cdround,gass84"
"2056","Myrsine coriacea",1260769299,7.83333,-73.16666,"gass84"
"2057","Myrsine coriacea",1260774838,5.91666,-72.98333,"gass84,iddatunl"
"2058","Myrsine coriacea",1097913322,18.83,-70.75,"gass84"
"2059","Myrsine coriacea",1258105703,18.083333,-96.866667,"cdround,gass84"
"2060","Myrsine coriacea",1422260785,20.718983,-104.883003,"cdround,elmms,gass84"
"2061","Myrsine coriacea",667641640,14.83165,-61.13165,"gass84,rdatm"
"2062","Myrsine coriacea",667677239,14.69778,-61.11806,"gass84,rdatm"
"2063","Myrsine coriacea",1503218676,18.8333,-70.75,"gass84"
"2064","Myrsine coriacea",667677240,14.7736,-61.1347,"gass84,rdatm"
"2065","Myrsine coriacea",1314964172,6.73645,-75.4826,"gass84"
"2066","Myrsine coriacea",1097905005,18.05,-71.1583,"gass84"
"2067","Myrsine coriacea",1314964194,6.3153,-75.586,"gass84"
"2068","Myrsine coriacea",1422210437,16.908333,-94.683333,"cdround,elmms,gass84"
"2069","Myrsine coriacea",1123902773,6.053452,-75.608747,""
"2070","Myrsine coriacea",153278978,18.497222,-70.466667,"cdround,gass84"
"2071","Myrsine coriacea",1260772700,4.66666,-76.43333,"gass84,iddatunl"
"2072","Myrsine coriacea",1439039621,16.901111,-94.693611,"cdround,elmms,gass84"
"2073","Myrsine coriacea",1419265156,18.258333,-89.039444,"cdround,elmms,gass84"
"2074","Myrsine coriacea",1228634419,7,-75.5,"gass84"
"2075","Myrsine coriacea",1097088676,18.3,-71.28,"gass84"
"2076","Myrsine coriacea",153278974,18.3,-71.283333,"cdround,gass84"
"2077","Myrsine coriacea",1253697220,10.116667,-84.083333,"cdround,rdatm"
"2078","Myrsine coriacea",1262230454,-10.56666,-75.36666,"gass84,iddatunl"
"2079","Myrsine coriacea",1262230356,-10.38333,-75.45,"gass84,iddatunl"
"2080","Myrsine coriacea",1099633432,1.23478,-77.29226,""
"2081","Myrsine coriacea",1261099937,9.54,-83.93,"gass84,iddatunl"
"2082","Myrsine coriacea",1261099850,10.11,-84.08,"gass84,iddatunl"
"2083","Myrsine coriacea",1258057765,10.2667,-84.5333,"gass84,iddatunl"
"2084","Myrsine coriacea",1261100738,11.533333,-85.633333,"cdround,gass84,iddatunl"
"2085","Myrsine coriacea",1262230471,-10.36666,-75.65,"gass84,iddatunl"
"2086","Myrsine coriacea",1261494837,10.68333,-62.05,"gass84,iddatunl"
"2087","Myrsine coriacea",45606565,9.13,-82.96,"gass84"
"2088","Myrsine coriacea",1261099646,9.133333,-82.966667,"cdround,gass84,iddatunl"
