"","name","key","decimalLatitude","decimalLongitude","issues"
"2519","Trichilia pallida",1097463449,-7.5,-70.25,"gass84,muluriiv"
"2520","Trichilia pallida",1097911349,-7.5,-70.25,"gass84,muluriiv"
"2521","Trichilia pallida",1098241648,-7.5,-70.25,"gass84,muluriiv"
"2522","Trichilia pallida",1098376200,-7.5,-70.25,"gass84,muluriiv"
"2523","Trichilia pallida",1260193138,-7.5,-70.25,"gass84,iddatunl"
"2524","Trichilia pallida",1098330663,-7.5,-70.25,"gass84,muluriiv"
"2525","Trichilia pallida",1260192346,-7.5,-70.25,"gass84,iddatunl"
"2526","Trichilia pallida",1258614503,16.788056,-90.114722,"cdround,gass84"
"2527","Trichilia pallida",1259261459,16.16277,-88.82944,"gass84,iddatunl"
"2528","Trichilia pallida",1098079204,-18.3845788223931,-44.4566473127112,"cdrep"
"2529","Trichilia pallida",1097150008,18.03472,-65.89972,"muluriiv"
"2530","Trichilia pallida",1260192589,-15.89,-63.19,"gass84,iddatunl"
"2531","Trichilia pallida",1259420074,-14.466667,-67.583333,"cdround,gass84,iddatunl"
"2532","Trichilia pallida",1228364277,-5,-78,"gass84"
"2533","Trichilia pallida",1228315763,-5,-78,"gass84"
"2534","Trichilia pallida",1097534311,18.219235,-65.908526,"muluriiv"
"2535","Trichilia pallida",1097904192,18.312782,-65.665523,"cdround,muluriiv"
"2536","Trichilia pallida",1097726344,-24.2549639591203,-49.7062215087586,"cdrep"
"2537","Trichilia pallida",1057163033,-23.236211,-58.391024,"gass84"
"2538","Trichilia pallida",1056631055,-23.236211,-58.391024,"gass84"
"2539","Trichilia pallida",1055957024,-23.236211,-58.391024,"gass84"
"2540","Trichilia pallida",1456234951,8.57,-61.65,"gass84"
"2541","Trichilia pallida",1456369012,8.57,-61.65,"gass84"
"2542","Trichilia pallida",1228340654,10.0114,-83.9519,"gass84"
"2543","Trichilia pallida",1144792216,-18.78778,-45.44222,"gass84"
"2544","Trichilia pallida",1228155355,-10.8339,-52.8731,"gass84"
"2545","Trichilia pallida",1228147820,-10.8339,-52.8731,"gass84"
"2546","Trichilia pallida",1057418732,-9.163761,-74.375627,"gass84"
"2547","Trichilia pallida",1228403171,-10.8339,-52.8731,"gass84"
"2548","Trichilia pallida",1099856683,-2.628889,-57.660833,"cdround,gass84"
"2549","Trichilia pallida",1228588173,-10.8339,-52.8731,"gass84"
"2550","Trichilia pallida",1228154308,4.7364,-58.7017,"gass84"
"2551","Trichilia pallida",1228180260,-9.1839,-74.14,"gass84"
"2552","Trichilia pallida",1228189399,-9.1839,-74.14,"gass84"
"2553","Trichilia pallida",1228239796,-9.1839,-74.14,"gass84"
"2554","Trichilia pallida",417078877,-25.88,-54.41,"gass84"
"2555","Trichilia pallida",1055630123,-23.236211,-58.391024,"gass84,rdativ"
"2556","Trichilia pallida",1576174291,4.988008,-75.597435,""
"2557","Trichilia pallida",1228572029,-9.1839,-74.14,"gass84"
"2558","Trichilia pallida",1228589851,-10.8339,-52.8731,"gass84"
"2559","Trichilia pallida",1228214354,-10.8339,-52.8731,"gass84"
"2560","Trichilia pallida",417078902,-25.88,-54.41,"gass84"
"2561","Trichilia pallida",1144792235,10.41667,-67.28333,"gass84,rdativ"
"2562","Trichilia pallida",1095229155,-11.61722,-46.414722,"gass84"
"2563","Trichilia pallida",1052770018,5.085444,-74.781306,"cdround,gass84,rdativ"
"2564","Trichilia pallida",1228335162,-1.4628,-78.1869,"gass84"
"2565","Trichilia pallida",1228419828,-10.8339,-52.8731,"gass84"
"2566","Trichilia pallida",1228428843,-1.4628,-78.1869,"gass84"
"2567","Trichilia pallida",1228256918,3.8811,-72.8667,"gass84"
"2568","Trichilia pallida",1228204424,-9.1839,-74.14,"gass84"
"2569","Trichilia pallida",1228207742,-1.4628,-78.1869,"gass84"
"2570","Trichilia pallida",1262202260,-9.1839,-74.14,"gass84"
"2571","Trichilia pallida",1260183708,-0.60166,-75.875,"gass84,preneglat"
"2572","Trichilia pallida",1228562197,-9.1839,-74.14,"gass84"
"2573","Trichilia pallida",1228462762,-10.8339,-52.8731,"gass84"
"2574","Trichilia pallida",1228492862,-9.1839,-74.14,"gass84"
"2575","Trichilia pallida",1228598411,-9.1839,-74.14,"gass84"
"2576","Trichilia pallida",417078951,-25.42,-57.18,"gass84"
"2577","Trichilia pallida",1090441478,-19.7,-42.616667,"gass84"
"2578","Trichilia pallida",1228531986,-9.1839,-74.14,"gass84"
"2579","Trichilia pallida",1228409577,-10.8339,-52.8731,"gass84"
"2580","Trichilia pallida",1228379128,-16.7261,-64.435,"gass84"
"2581","Trichilia pallida",1439676807,2.16667,-74.1,"cudc,gass84"
"2582","Trichilia pallida",1439676811,3.962658,-73.865328,"cdround,cudc,gass84"
"2583","Trichilia pallida",1439676830,2.434964,-74.597533,"cdround,cudc,gass84"
"2584","Trichilia pallida",1439676839,4.58611,-73.42583,"cudc,gass84"
"2585","Trichilia pallida",1439676875,4.85,-73.25,"cudc,gass84"
"2586","Trichilia pallida",1144792205,-10.77306,-53.08972,"gass84,rdativ"
"2587","Trichilia pallida",1096739439,-0.43,-76.52,"gass84,rdativ"
"2588","Trichilia pallida",1097381495,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"2589","Trichilia pallida",1097412410,-16.0744907928251,-57.6800044785863,"cdrep,rdativ"
"2590","Trichilia pallida",1090729816,-21.575,-52.118889,"gass84"
"2591","Trichilia pallida",1095254879,-9.41,-47.609444,"gass84"
"2592","Trichilia pallida",1228163924,7.0758,-65.9119,"gass84"
"2593","Trichilia pallida",1228299396,-9.1839,-74.14,"gass84"
"2594","Trichilia pallida",1228584005,-10.8339,-52.8731,"gass84"
"2595","Trichilia pallida",1228477514,-23.2025,-58.1689,"gass84"
"2596","Trichilia pallida",1228452466,-35.3869,-64.9208,"gass84"
"2597","Trichilia pallida",1228226797,3.8811,-72.8667,"gass84"
"2598","Trichilia pallida",1258751792,-17.66666,-63.33333,"gass84,iddatunl"
"2599","Trichilia pallida",417078872,-25.88,-54.41,"gass84"
"2600","Trichilia pallida",1095228007,-16.14639,-48.58306,"gass84"
"2601","Trichilia pallida",1095235797,-6.121389,-48.425833,"cdround,gass84"
"2602","Trichilia pallida",1095200045,-15.9,-50.11667,"gass84,iddatunl"
"2603","Trichilia pallida",1228184209,-10.8339,-52.8731,"gass84"
"2604","Trichilia pallida",1228581918,3.8811,-72.8667,"gass84"
"2605","Trichilia pallida",1228369582,-9.1839,-74.14,"gass84"
"2606","Trichilia pallida",1439676800,3.8811,-72.8667,"cudc,gass84"
"2607","Trichilia pallida",1439676803,2.250111,-74.261111,"cdround,cudc,gass84"
"2608","Trichilia pallida",1439676851,2.33889,-73.71667,"cudc,gass84"
"2609","Trichilia pallida",1258958610,-15.05,-63.31666,"gass84"
"2610","Trichilia pallida",1249229018,9.266667,-74.416667,"cdround"
"2611","Trichilia pallida",1057421974,-23.236211,-58.391024,"gass84,rdativ"
"2612","Trichilia pallida",1089266788,-22.789133,-53.317272,"gass84"
"2613","Trichilia pallida",1420246243,-25.88,-54.41,"gass84"
"2614","Trichilia pallida",1095212411,-14.18111,-48.10861,"gass84,iddatunl"
"2615","Trichilia pallida",1228190876,-9.1839,-74.14,"gass84"
"2616","Trichilia pallida",1228231826,-10.8339,-52.8731,"gass84"
"2617","Trichilia pallida",1228395185,-10.8339,-52.8731,"gass84"
"2618","Trichilia pallida",1228378448,-9.1839,-74.14,"gass84"
"2619","Trichilia pallida",1228418482,4.1006,-55.625,"gass84"
"2620","Trichilia pallida",1228465425,-10.8339,-52.8731,"gass84"
"2621","Trichilia pallida",1439676818,5.606667,-70.26,"cdround,cudc,gass84"
"2622","Trichilia pallida",1439676822,5.05417,-72.79547,"cudc,gass84"
"2623","Trichilia pallida",998690378,4.54892,-76.1012,""
"2624","Trichilia pallida",1038454169,4.855008,-75.883914,"gass84,rdativ"
"2625","Trichilia pallida",1095226411,-16.28972,-48.44056,"gass84"
"2626","Trichilia pallida",1228239051,-9.1839,-74.14,"gass84"
"2627","Trichilia pallida",1228478884,-9.1839,-74.14,"gass84"
"2628","Trichilia pallida",1228163472,-10.8339,-52.8731,"gass84"
"2629","Trichilia pallida",1228247994,-9.1839,-74.14,"gass84"
"2630","Trichilia pallida",1228252920,-1.4628,-78.1869,"gass84"
"2631","Trichilia pallida",1228297886,-10.8339,-52.8731,"gass84"
"2632","Trichilia pallida",1097281537,-2.401569,-57.425837,"cdround,muluriiv,rdativ"
"2633","Trichilia pallida",1095236519,-16.545277,-49.135,"gass84"
"2634","Trichilia pallida",1228260155,-35.3869,-64.9208,"gass84"
"2635","Trichilia pallida",1228387563,-16.7261,-64.435,"gass84"
"2636","Trichilia pallida",1228350367,-1.4628,-78.1869,"gass84"
"2637","Trichilia pallida",1228528792,-10.8339,-52.8731,"gass84"
"2638","Trichilia pallida",1228528785,-9.1839,-74.14,"gass84"
"2639","Trichilia pallida",1228537900,-9.1839,-74.14,"gass84"
"2640","Trichilia pallida",1228449348,3.8811,-72.8667,"gass84"
"2641","Trichilia pallida",1228237801,-9.1839,-74.14,"gass84"
"2642","Trichilia pallida",1262202258,-9.1839,-74.14,"gass84"
"2643","Trichilia pallida",1144992411,18.22139,-66.46222,"gass84,rdativ"
"2644","Trichilia pallida",417078907,-25.88,-54.41,"gass84,txmatfuz"
"2645","Trichilia pallida",1439676821,5.43324,-72.88371,"cudc,gass84"
"2646","Trichilia pallida",1228263022,-10.8339,-52.8731,"gass84"
"2647","Trichilia pallida",1228498646,-10.8339,-52.8731,"gass84"
"2648","Trichilia pallida",1228524195,-9.1839,-74.14,"gass84"
"2649","Trichilia pallida",1228164894,-9.1839,-74.14,"gass84"
"2650","Trichilia pallida",1228222310,3.8811,-72.8667,"gass84"
"2651","Trichilia pallida",1228368445,3.8811,-72.8667,"gass84"
"2652","Trichilia pallida",1439676828,2.58333,-74.33333,"cudc,gass84"
"2653","Trichilia pallida",1228309777,-10.8339,-52.8731,"gass84"
"2654","Trichilia pallida",1228310124,-10.8339,-52.8731,"gass84"
"2655","Trichilia pallida",1228309876,-9.1839,-74.14,"gass84"
"2656","Trichilia pallida",1228253156,-10.8339,-52.8731,"gass84"
"2657","Trichilia pallida",1228458439,-9.1839,-74.14,"gass84"
"2658","Trichilia pallida",1228474276,-9.1839,-74.14,"gass84"
"2659","Trichilia pallida",1228486784,-9.1839,-74.14,"gass84"
"2660","Trichilia pallida",1228429816,3.8811,-72.8667,"gass84"
"2661","Trichilia pallida",1228381289,3.8811,-72.8667,"gass84"
"2662","Trichilia pallida",1228422259,-10.8339,-52.8731,"gass84"
"2663","Trichilia pallida",1228594427,-9.1839,-74.14,"gass84"
"2664","Trichilia pallida",1228596975,-1.4628,-78.1869,"gass84"
"2665","Trichilia pallida",1228496634,3.8811,-72.8667,"gass84"
"2666","Trichilia pallida",1228506685,-10.8339,-52.8731,"gass84"
"2667","Trichilia pallida",1228535035,-10.8339,-52.8731,"gass84"
"2668","Trichilia pallida",417078903,-25.88,-54.41,"gass84"
"2669","Trichilia pallida",1439676840,3.79722,-73.9175,"cudc,gass84"
"2670","Trichilia pallida",1095226589,-16.22556,-48.14417,"gass84"
"2671","Trichilia pallida",1228587197,-10.8339,-52.8731,"gass84"
"2672","Trichilia pallida",1228552807,-1.4628,-78.1869,"gass84"
"2673","Trichilia pallida",1228313234,-10.8339,-52.8731,"gass84"
"2674","Trichilia pallida",1228338388,-9.1839,-74.14,"gass84"
"2675","Trichilia pallida",1228478352,-9.1839,-74.14,"gass84"
"2676","Trichilia pallida",1228524776,7.0758,-65.9119,"gass84"
"2677","Trichilia pallida",1228449867,-10.8339,-52.8731,"gass84"
"2678","Trichilia pallida",1228455397,3.8811,-72.8667,"gass84"
"2679","Trichilia pallida",1439676775,3.95,-73.83654,"cudc,gass84"
"2680","Trichilia pallida",417078948,-25.88,-54.41,"gass84"
"2681","Trichilia pallida",1144792224,-25,-57,"gass84,rdativ"
"2682","Trichilia pallida",998690370,4.58613,-76.11482,""
"2683","Trichilia pallida",1095209452,-15.01444,-47.85,"gass84"
"2684","Trichilia pallida",1228208939,-23.2025,-58.1689,"gass84"
"2685","Trichilia pallida",1228210209,-10.8339,-52.8731,"gass84"
"2686","Trichilia pallida",1228417595,-9.1839,-74.14,"gass84"
"2687","Trichilia pallida",1228505100,3.8811,-72.8667,"gass84"
"2688","Trichilia pallida",1228490629,7.0758,-65.9119,"gass84"
"2689","Trichilia pallida",1439676814,4.84831,-73.2696,"cudc,gass84"
"2690","Trichilia pallida",417079027,-25.88,-54.41,"gass84"
"2691","Trichilia pallida",1098109022,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"2692","Trichilia pallida",1086915088,-22.411111,-49.701111,"gass84"
"2693","Trichilia pallida",1228404103,-10.8339,-52.8731,"gass84"
"2694","Trichilia pallida",1228174165,-23.2025,-58.1689,"gass84"
"2695","Trichilia pallida",1144792233,-9.16389,-74.37556,"gass84,rdativ"
"2696","Trichilia pallida",1144792276,-25,-57,"gass84,rdativ"
"2697","Trichilia pallida",1055953210,-9.163761,-74.375627,"gass84,rdativ"
"2698","Trichilia pallida",1090784921,-18.9125,-48.041667,"gass84"
"2699","Trichilia pallida",1095203282,-17.71667,-48.15,"gass84"
"2700","Trichilia pallida",1228563631,-9.1839,-74.14,"gass84"
"2701","Trichilia pallida",1228583128,7.0758,-65.9119,"gass84"
"2702","Trichilia pallida",1228491297,-9.1839,-74.14,"gass84"
"2703","Trichilia pallida",1228450053,3.8811,-72.8667,"gass84"
"2704","Trichilia pallida",1228536427,-9.1839,-74.14,"gass84"
"2705","Trichilia pallida",1228541788,-10.8339,-52.8731,"gass84"
"2706","Trichilia pallida",1228625893,-9.1839,-74.14,"gass84"
"2707","Trichilia pallida",1228293073,-9.1839,-74.14,"gass84"
"2708","Trichilia pallida",1228399813,-16.7261,-64.435,"gass84"
"2709","Trichilia pallida",1439676835,2.67165,-72.51903,"cudc,gass84"
"2710","Trichilia pallida",1439676849,6.40178,-71.94325,"cudc,gass84"
"2711","Trichilia pallida",1052770037,5.085444,-74.781306,"cdround,gass84,rdativ"
"2712","Trichilia pallida",1228297377,3.8811,-72.8667,"gass84"
"2713","Trichilia pallida",1228384316,-10.8339,-52.8731,"gass84"
"2714","Trichilia pallida",1228386446,7.0758,-65.9119,"gass84"
"2715","Trichilia pallida",1228453693,3.8811,-72.8667,"gass84"
"2716","Trichilia pallida",1228482335,-10.8339,-52.8731,"gass84"
"2717","Trichilia pallida",1228581308,-23.2025,-58.1689,"gass84"
"2718","Trichilia pallida",1228337091,-9.1839,-74.14,"gass84"
"2719","Trichilia pallida",1228257435,3.8811,-72.8667,"gass84"
"2720","Trichilia pallida",1228601401,-9.1839,-74.14,"gass84"
"2721","Trichilia pallida",417078900,-25.88,-54.41,"gass84"
"2722","Trichilia pallida",417078955,-25.42,-57.18,"gass84"
"2723","Trichilia pallida",1439676788,3.355611,-73.940639,"cdround,cudc,gass84"
"2724","Trichilia pallida",1060487990,5.523648,-74.68404,"cdround,gass84"
"2725","Trichilia pallida",1228591649,3.8811,-72.8667,"gass84"
"2726","Trichilia pallida",1228595659,-9.1839,-74.14,"gass84"
"2727","Trichilia pallida",1228422906,-23.2025,-58.1689,"gass84"
"2728","Trichilia pallida",1262202255,-9.1839,-74.14,"gass84"
"2729","Trichilia pallida",1228603620,-10.8339,-52.8731,"gass84"
"2730","Trichilia pallida",1228277373,-10.8339,-52.8731,"gass84"
"2731","Trichilia pallida",1228296538,-9.1839,-74.14,"gass84"
"2732","Trichilia pallida",1228199021,3.8811,-72.8667,"gass84"
"2733","Trichilia pallida",1228270760,-9.1839,-74.14,"gass84"
"2734","Trichilia pallida",1228497996,-10.8339,-52.8731,"gass84"
"2735","Trichilia pallida",1098336850,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl,rdativ"
"2736","Trichilia pallida",1089266764,-22.789133,-53.317272,"gass84"
"2737","Trichilia pallida",1260191953,-11.41666,-69.08333,"gass84"
"2738","Trichilia pallida",1439676810,4.58583,-73.385,"cudc,gass84"
"2739","Trichilia pallida",1439676816,2.253444,-74.07625,"cdround,cudc,gass84"
"2740","Trichilia pallida",1439676841,5.147,-72.4678,"cudc,gass84"
"2741","Trichilia pallida",417078875,-25.88,-54.41,"gass84"
"2742","Trichilia pallida",1228162361,-9.1839,-74.14,"gass84"
"2743","Trichilia pallida",1228193052,-10.8339,-52.8731,"gass84"
"2744","Trichilia pallida",1228207396,7.0758,-65.9119,"gass84"
"2745","Trichilia pallida",1228226427,-9.1839,-74.14,"gass84"
"2746","Trichilia pallida",1228377500,-1.4628,-78.1869,"gass84"
"2747","Trichilia pallida",1228391996,-10.8339,-52.8731,"gass84"
"2748","Trichilia pallida",1228426164,-9.1839,-74.14,"gass84"
"2749","Trichilia pallida",1228407280,-1.4628,-78.1869,"gass84"
"2750","Trichilia pallida",1228415583,3.8811,-72.8667,"gass84"
"2751","Trichilia pallida",1228508744,-9.1839,-74.14,"gass84"
"2752","Trichilia pallida",1228517996,-10.8339,-52.8731,"gass84"
"2753","Trichilia pallida",1228528747,-10.8339,-52.8731,"gass84"
"2754","Trichilia pallida",1228612895,-10.8339,-52.8731,"gass84"
"2755","Trichilia pallida",1228614789,-9.1839,-74.14,"gass84"
"2756","Trichilia pallida",1228451132,-9.1839,-74.14,"gass84"
"2757","Trichilia pallida",1144792214,-25,-57,"gass84,rdativ"
"2758","Trichilia pallida",1439676772,2.72753,-72.29267,"cudc,gass84"
"2759","Trichilia pallida",1439676806,3.46903,-74.15025,"cudc,gass84"
"2760","Trichilia pallida",1095228018,-16.18889,-48.4925,"gass84"
"2761","Trichilia pallida",1262202261,-9.1839,-74.14,"gass84"
"2762","Trichilia pallida",1228586675,-9.1839,-74.14,"gass84"
"2763","Trichilia pallida",1228578801,-9.1839,-74.14,"gass84"
"2764","Trichilia pallida",1228407907,7.0758,-65.9119,"gass84"
"2765","Trichilia pallida",1228461155,-10.8339,-52.8731,"gass84"
"2766","Trichilia pallida",1228341406,-9.1839,-74.14,"gass84"
"2767","Trichilia pallida",1055946154,17.217668,-88.684767,"gass84,iddatunl"
"2768","Trichilia pallida",1144792266,-9.16389,-74.37556,"gass84,rdativ"
"2769","Trichilia pallida",1090517287,-20.519444,-41.0875,"gass84"
"2770","Trichilia pallida",1439676794,3.11667,-74.28333,"cudc,gass84"
"2771","Trichilia pallida",1228173152,-23.2025,-58.1689,"gass84"
"2772","Trichilia pallida",1228211570,-10.8339,-52.8731,"gass84"
"2773","Trichilia pallida",1228221357,-9.1839,-74.14,"gass84"
"2774","Trichilia pallida",1228223055,-9.1839,-74.14,"gass84"
"2775","Trichilia pallida",1228400484,-10.8339,-52.8731,"gass84"
"2776","Trichilia pallida",1228505260,-9.1839,-74.14,"gass84"
"2777","Trichilia pallida",1228261243,3.8811,-72.8667,"gass84"
"2778","Trichilia pallida",1228192287,-10.8339,-52.8731,"gass84"
"2779","Trichilia pallida",1095204244,-17.833333,-48.55,"gass84,preneglon"
"2780","Trichilia pallida",1144992397,18.22139,-66.46222,"gass84,rdativ"
"2781","Trichilia pallida",1439676791,3.283333,-73.916667,"cdround,cudc,gass84"
"2782","Trichilia pallida",1439676799,5.606667,-70.26,"cdround,cudc,gass84"
"2783","Trichilia pallida",1419162467,15.744142,-93.034089,"cdround,elmms,gass84,gdativ,rdativ"
"2784","Trichilia pallida",1095236422,-16.546388,-49.137222,"gass84"
"2785","Trichilia pallida",1061293837,3.738269,-76.674469,"rdativ"
"2786","Trichilia pallida",1228188657,-10.8339,-52.8731,"gass84"
"2787","Trichilia pallida",1228571029,-10.8339,-52.8731,"gass84"
"2788","Trichilia pallida",1228147358,7.0758,-65.9119,"gass84"
"2789","Trichilia pallida",1228168471,-35.3869,-64.9208,"gass84"
"2790","Trichilia pallida",1228294196,-9.1839,-74.14,"gass84"
"2791","Trichilia pallida",1228275622,-9.1839,-74.14,"gass84"
"2792","Trichilia pallida",1228324664,-9.1839,-74.14,"gass84"
"2793","Trichilia pallida",1228326072,-9.1839,-74.14,"gass84"
"2794","Trichilia pallida",1228505331,-10.8339,-52.8731,"gass84"
"2795","Trichilia pallida",1228415074,-9.1839,-74.14,"gass84"
"2796","Trichilia pallida",1228482086,-10.8339,-52.8731,"gass84"
"2797","Trichilia pallida",1228621033,-9.1839,-74.14,"gass84"
"2798","Trichilia pallida",1228573932,5,-59,"cudc,cuiv,gass84"
"2799","Trichilia pallida",1228314689,-35.3869,-64.9208,"gass84"
"2800","Trichilia pallida",1228300883,-9.1839,-74.14,"gass84"
"2801","Trichilia pallida",1228489393,-1.4628,-78.1869,"gass84"
"2802","Trichilia pallida",417078994,-25.7,-54.44,"gass84"
"2803","Trichilia pallida",1249229037,6.025639,-75.167917,"cdround"
"2804","Trichilia pallida",1089266778,-22.789133,-53.317272,"gass84"
"2805","Trichilia pallida",1045010106,3.835328,-76.294913,"gass84,rdativ"
"2806","Trichilia pallida",1052770004,5.085444,-74.781306,"cdround,gass84,rdativ"
"2807","Trichilia pallida",1095201517,-7.41667,-73.63333,"gass84,iddatunl"
"2808","Trichilia pallida",1095203029,-17.71667,-48.15,"gass84"
"2809","Trichilia pallida",1228175800,3.8811,-72.8667,"gass84"
"2810","Trichilia pallida",1228625815,-10.8339,-52.8731,"gass84"
"2811","Trichilia pallida",1228357231,-23.2025,-58.1689,"gass84"
"2812","Trichilia pallida",1228389857,-9.1839,-74.14,"gass84"
"2813","Trichilia pallida",1228360586,-9.1839,-74.14,"gass84"
