"","name","key","decimalLatitude","decimalLongitude","issues"
"2924","Psidium guajava",1259575855,9.101667,-79.615556,"cdround,gass84,iddatunl"
"2925","Psidium guajava",1261051360,18.96,-100.54,"gass84"
"2926","Psidium guajava",1097432438,-3.73951236559106,-38.6529650327004,"cdrep,iddatunl"
"2927","Psidium guajava",1303642524,18.626309,109.700342,"cdround,gass84"
"2928","Psidium guajava",1303941565,22.010392,107.325268,"cdround,gass84"
"2929","Psidium guajava",1303941590,23.490446,111.295924,"cdround,gass84"
"2930","Psidium guajava",1303941572,22.010392,107.325268,"cdround,gass84"
"2931","Psidium guajava",1303941549,18.626309,109.700342,"cdround,gass84"
"2932","Psidium guajava",1303941592,22.391288,106.817838,"cdround,gass84"
"2933","Psidium guajava",1030959852,18.626309,109.700342,"cdround,gass84"
"2934","Psidium guajava",1303941583,22.391288,106.817838,"cdround,gass84"
"2935","Psidium guajava",1303941605,22.391288,106.817838,"cdround,gass84"
"2936","Psidium guajava",1261050522,18.316667,-100.65,"gass84"
"2937","Psidium guajava",891667137,25.0075,121.53,"cudc,gass84,txmatfuz"
"2938","Psidium guajava",1422260738,18.324539,-100.635797,"cdround,gass84,rdatm"
"2939","Psidium guajava",1261049652,18.316667,-100.65,"gass84"
"2940","Psidium guajava",1303941599,23.127041,113.341527,"cdround,gass84"
"2941","Psidium guajava",1303642528,22.768327,111.569982,"cdround,gass84"
"2942","Psidium guajava",1030959836,23.490446,111.295924,"cdround,gass84"
"2943","Psidium guajava",1304072789,22.983563,103.687613,"cdround,gass84"
"2944","Psidium guajava",1030702379,22.768327,111.569982,"cdround,gass84"
"2945","Psidium guajava",919495110,22.983563,103.687613,"cdround,gass84"
"2946","Psidium guajava",919495111,22.983563,103.687613,"cdround,gass84"
"2947","Psidium guajava",919495079,22.983563,103.687613,"cdround,gass84"
"2948","Psidium guajava",1304072756,22.768327,111.569982,"cdround,gass84"
"2949","Psidium guajava",1304072797,22.983563,103.687613,"cdround,gass84"
"2950","Psidium guajava",891667118,21.919167,120.831667,"cdround,cudc,gass84,txmatfuz"
"2951","Psidium guajava",462197307,-31.625,29.375,"gass84"
"2952","Psidium guajava",891619816,24.931667,121.525833,"cdround,cudc,gass84,txmatfuz"
"2953","Psidium guajava",891667096,24.931667,121.525833,"cdround,cudc,gass84,txmatfuz"
"2954","Psidium guajava",891667078,25.633333,122.075,"cdround,cudc,gass84,txmatfuz"
"2955","Psidium guajava",1303941623,23.490446,111.295924,"cdround,gass84"
"2956","Psidium guajava",1303642561,18.249731,109.507052,"cdround,gass84"
"2957","Psidium guajava",1030959866,18.626309,109.700342,"cdround,gass84"
"2958","Psidium guajava",1030702355,18.252625,109.511923,"cdround,gass84"
"2959","Psidium guajava",1303941619,18.252625,109.511923,"cdround,gass84"
"2960","Psidium guajava",1303642552,18.252625,109.511923,"cdround,gass84"
"2961","Psidium guajava",994122003,-16.9333,145.75,"gass84"
"2962","Psidium guajava",1303642517,18.249731,109.507052,"cdround,gass84"
"2963","Psidium guajava",1303642550,18.249731,109.507052,"cdround,gass84"
"2964","Psidium guajava",1304072778,18.252625,109.511923,"cdround,gass84"
"2965","Psidium guajava",1303941610,18.252625,109.511923,"cdround,gass84"
"2966","Psidium guajava",1259575313,9.15,-79.85,"gass84"
"2967","Psidium guajava",1259577396,9.16277,-79.83305,"elnn,gass84"
"2968","Psidium guajava",891667056,25.093889,121.515833,"cdround,cudc,gass84,txmatfuz"
"2969","Psidium guajava",1422004528,20.673889,-88.201389,"cdround,gass84"
"2970","Psidium guajava",891667144,24.841389,121.940833,"cdround,cudc,gass84,txmatfuz"
"2971","Psidium guajava",38279318,21.15,-156.733,"gass84,iddatunl"
"2972","Psidium guajava",1030702358,18.252625,109.511923,"cdround,gass84"
"2973","Psidium guajava",1303642558,18.252625,109.511923,"cdround,gass84"
"2974","Psidium guajava",1303635333,25.707879,116.763457,"cdround,gass84"
"2975","Psidium guajava",1030702339,18.252625,109.511923,"cdround,gass84"
"2976","Psidium guajava",1303635379,27.897245,102.265266,"cdround,gass84"
"2977","Psidium guajava",1303635342,27.897245,102.265266,"cdround,gass84"
"2978","Psidium guajava",1303642572,18.252625,109.511923,"cdround,gass84"
"2979","Psidium guajava",1303642498,18.252625,109.511923,"cdround,gass84"
"2980","Psidium guajava",1303635322,24.709264,117.31493,"cdround,gass84"
"2981","Psidium guajava",1303635278,25.707879,116.763457,"cdround,gass84"
"2982","Psidium guajava",891667164,24.961667,121.533889,"cdround,cudc,gass84,txmatfuz"
"2983","Psidium guajava",1455943438,5.66,-67.62,"gass84"
"2984","Psidium guajava",1259577645,9.15,-79.85,"elnn,gass84"
"2985","Psidium guajava",891667113,25.0075,121.53,"cudc,gass84,txmatfuz"
"2986","Psidium guajava",1258668685,18.451111,-90.081667,"cdround,gass84,iddatunl"
"2987","Psidium guajava",891667051,24.156389,121.604167,"cdround,cudc,gass84,txmatfuz"
"2988","Psidium guajava",1422174575,18.45146,-90.11942,"gass84,rdatm"
"2989","Psidium guajava",1303635319,25.8568,118.80199,"cdround,gass84"
"2990","Psidium guajava",1259782376,10.63166,-85.42638,"gass84,iddatunl"
"2991","Psidium guajava",891667098,24.682778,121.786944,"cdround,cudc,gass84,txmatfuz"
"2992","Psidium guajava",891667114,22.34,120.372222,"cdround,cudc,gass84,txmatfuz"
"2993","Psidium guajava",891602005,25.0075,121.53,"cudc,gass84,txmatfuz"
"2994","Psidium guajava",891667127,23.562778,121.476389,"cdround,cudc,gass84,txmatfuz"
"2995","Psidium guajava",891667103,25.0075,121.53,"cudc,gass84,txmatfuz"
"2996","Psidium guajava",1228444360,-18,-44,"gass84"
"2997","Psidium guajava",1097923470,-20.758024038568,-42.8818438826343,"cdrep"
"2998","Psidium guajava",1303941560,22.073342,112.666329,"cdround,gass84"
"2999","Psidium guajava",891667082,25.0075,121.53,"cudc,gass84,txmatfuz"
"3000","Psidium guajava",891667104,25.0075,121.53,"cudc,gass84,txmatfuz"
"3001","Psidium guajava",891667067,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"3002","Psidium guajava",891667087,23.880556,120.911667,"cdround,cudc,gass84,txmatfuz"
"3003","Psidium guajava",891667092,23.880556,120.911667,"cdround,cudc,gass84,txmatfuz"
"3004","Psidium guajava",891667115,23.875,120.915278,"cdround,cudc,gass84,txmatfuz"
"3005","Psidium guajava",891667149,23.961389,120.961111,"cdround,cudc,gass84,txmatfuz"
"3006","Psidium guajava",1303941587,22.008084,111.000731,"cdround,gass84"
"3007","Psidium guajava",1303635314,25.086828,104.895897,"cdround,gass84"
"3008","Psidium guajava",1303635326,25.086828,104.895897,"cdround,gass84"
"3009","Psidium guajava",891667142,21.9025,120.845833,"cdround,cudc,gass84,txmatfuz"
"3010","Psidium guajava",891667048,21.9025,120.845833,"cdround,cudc,gass84,txmatfuz"
"3011","Psidium guajava",1304145015,22.653799,108.310905,"cdround,gass84"
"3012","Psidium guajava",1303642508,22.653799,108.310905,"cdround,gass84"
"3013","Psidium guajava",1303964662,23.127041,113.341527,"cdround,gass84"
"3014","Psidium guajava",1304144986,22.653799,108.310905,"cdround,gass84"
"3015","Psidium guajava",1303941621,22.008084,111.000731,"cdround,gass84"
"3016","Psidium guajava",891667053,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"3017","Psidium guajava",1419359939,18.891111,-96.931667,"cdround,elmms,gass84"
"3018","Psidium guajava",1303941626,24.399048,113.987821,"cdround,gass84"
"3019","Psidium guajava",1303941568,23.226775,108.229301,"cdround,gass84"
"3020","Psidium guajava",1303941613,24.479669,118.089767,"cdround,gass84"
"3021","Psidium guajava",1259783709,9.88833,-84.09888,"gass84,iddatunl"
"3022","Psidium guajava",1258786365,13.71666,-89.2,"gass84"
"3023","Psidium guajava",891667106,22.6275,120.281944,"cdround,cudc,gass84,txmatfuz"
"3024","Psidium guajava",1304145106,39.441455,106.891426,"cdround,gass84"
"3025","Psidium guajava",1456248355,8.11,-63.55,"gass84"
"3026","Psidium guajava",1456032430,4.93,-52.33,"gass84"
"3027","Psidium guajava",1259575301,13.716667,-89.2,"cdround,gass84,iddatunl"
"3028","Psidium guajava",1651901671,-24.5818833454507,151.917459370378,"cdrep,cdround"
"3029","Psidium guajava",1651901716,-24.5818833454507,151.917459370378,"cdrep,cdround"
"3030","Psidium guajava",1419510079,18.769167,-96.173333,"cdround,gass84"
"3031","Psidium guajava",891667071,24.917222,121.538611,"cdround,cudc,gass84,txmatfuz"
"3032","Psidium guajava",1456321260,9.95,-62.26,"gass84"
"3033","Psidium guajava",1303941631,23.127041,113.341527,"cdround,gass84"
"3034","Psidium guajava",1303610408,23.127041,113.341527,"cdround,gass84"
"3035","Psidium guajava",1303610341,23.127041,113.341527,"cdround,gass84"
"3036","Psidium guajava",891667086,22.670556,120.48,"cdround,cudc,gass84,txmatfuz"
"3037","Psidium guajava",1098035546,18.1491,-65.44265,"muluriiv"
"3038","Psidium guajava",1260831071,-16.16666,-67.75,"gass84,iddatunl"
"3039","Psidium guajava",1321593620,27.0167,-108.933,"gass84"
"3040","Psidium guajava",1259576345,16.7,-94.98,"gass84,iddatunl"
"3041","Psidium guajava",891667116,25.046111,121.511944,"cdround,cudc,gass84,txmatfuz"
"3042","Psidium guajava",1144746117,-22.28333,-57.56667,"gass84"
"3043","Psidium guajava",1144746128,-22.28333,-57.56667,"gass84"
"3044","Psidium guajava",1258786604,15.47083,-90.37083,"gass84"
"3045","Psidium guajava",1322079328,22.97,-82.3869,"gass84"
"3046","Psidium guajava",1320625751,22.97,-82.3869,"gass84"
"3047","Psidium guajava",1258417951,12.616667,-87.15,"cdround,gass84,iddatunl"
"3048","Psidium guajava",1259941766,25.083,-77.35,"gass84,iddatunl"
"3049","Psidium guajava",813376074,-9.546,16.347,"gass84"
"3050","Psidium guajava",1097138000,15.33,-61.33,"gass84,muluriiv"
"3051","Psidium guajava",1089157917,-7.115,-34.863056,"gass84"
"3052","Psidium guajava",1639404880,-21.2,-159.833333,"cdround,cudc,gass84"
"3053","Psidium guajava",1639404905,-21.2,-159.833333,"cdround,cudc,gass84"
"3054","Psidium guajava",1639404915,-21.2,-159.833333,"cdround,cudc,gass84"
"3055","Psidium guajava",1639404859,-21.2,-159.833333,"cdround,cudc,gass84"
"3056","Psidium guajava",1098036774,18.383246,-66.05,"cdround,gass84,muluriiv"
"3057","Psidium guajava",1422280475,18.918611,-99.234169,"cdround,gass84"
"3058","Psidium guajava",1259576347,22.49,-105.36,"gass84,iddatunl"
"3059","Psidium guajava",995578298,-28.3,153.45,"gass84"
"3060","Psidium guajava",1259575286,20.7,-89.09,"gass84,iddatunl"
"3061","Psidium guajava",1259574116,23.18,-106.21,"gass84,iddatunl"
"3062","Psidium guajava",1259576312,14.38638,-90.37111,"gass84,iddatunl"
"3063","Psidium guajava",995958619,-28.87,153.57,"gass84"
"3064","Psidium guajava",1259574101,20.625,-103.271389,"cdround,gass84,iddatunl"
"3065","Psidium guajava",1258786590,14.33944,-90.27055,"gass84"
"3066","Psidium guajava",1260496540,-15.75,-68.01,"gass84"
"3067","Psidium guajava",1260496045,-15.75,-68.01,"gass84"
"3068","Psidium guajava",1419332332,21.791667,-98.158333,"cdround,gass84,rdatm"
"3069","Psidium guajava",1651901801,-21.2485705628074,149.250813909244,"cdrep"
"3070","Psidium guajava",1144746125,-25.3,-57.65,"gass84"
"3071","Psidium guajava",1257402710,-13.833056,-171.75,"cdround,gass84"
"3072","Psidium guajava",694795008,18.88389,-96.92378,"gass84,rdatm"
"3073","Psidium guajava",694795009,18.92421,-99.22157,"gass84,rdatm"
"3074","Psidium guajava",1419315927,19.199167,-96.137778,"cdround,elmms,gass84,rdatm"
"3075","Psidium guajava",1419396379,18.849722,-97.103611,"cdround,elmms,gass84,rdatm"
"3076","Psidium guajava",1259574188,19.983333,-102.266667,"cdround,gass84,iddatunl"
"3077","Psidium guajava",1055474051,31.562553,-16.239925,"gass84"
"3078","Psidium guajava",1291055570,14.666667,-61,"cdround,gass84"
"3079","Psidium guajava",1291055577,14.666667,-61,"cdround,gass84"
"3080","Psidium guajava",1421855996,19.95917,-97.46143,"elmms,gass84,rdativ"
"3081","Psidium guajava",1098254288,-3.727227,-53.986773,"cdround,muluriiv,rdativ"
"3082","Psidium guajava",1090608678,-30.019139,-51.237222,"gass84,iddatunl"
"3083","Psidium guajava",1419169780,16.871667,-93.205833,"cdround,elmms,gass84,gdativ,rdativ"
"3084","Psidium guajava",1419271526,20.671111,-97.206389,"cdround,elmms,gass84,rdativ"
"3085","Psidium guajava",1419444800,19.108333,-96.808333,"cdround,elmms,gass84,rdativ"
"3086","Psidium guajava",1576182970,5.0564,-75.494444,"cdround"
"3087","Psidium guajava",1639411477,-17.624167,177.452778,"cdround,cudc,gass84,rdativ"
"3088","Psidium guajava",1228518145,-9.1839,-74.14,"gass84"
"3089","Psidium guajava",1228527589,-9.1839,-74.14,"gass84"
"3090","Psidium guajava",1228389597,-9.1839,-74.14,"gass84"
"3091","Psidium guajava",1228175722,-23.2025,-58.1689,"gass84"
"3092","Psidium guajava",1228217585,3.8811,-72.8667,"gass84"
"3093","Psidium guajava",1228250694,7.0758,-65.9119,"gass84"
"3094","Psidium guajava",1325700030,-27.8,31.416667,"gass84,rdativ"
"3095","Psidium guajava",1325700044,-29.645824,30.398308,"gass84,rdativ"
"3096","Psidium guajava",417038313,-23.37,-64.22,"gass84"
"3097","Psidium guajava",1057661433,-6.137589,24.483482,"cudc,gass84"
"3098","Psidium guajava",1228286858,-9.1839,-74.14,"gass84"
"3099","Psidium guajava",1144746130,-25.45,-57.1,"gass84,rdativ"
"3100","Psidium guajava",1259840558,-25.41666,-57.18333,"gass84"
"3101","Psidium guajava",1420591657,19.525,-96.975,"gass84,rdativ"
"3102","Psidium guajava",1439677978,3.560806,-73.757,"cdround,cudc,gass84"
"3103","Psidium guajava",1576176219,5.503876,-75.101666,""
"3104","Psidium guajava",1265927974,-15.742222,-48.149722,"gass84"
"3105","Psidium guajava",1659434178,20.82778,-89.22806,"gass84,gdativ,txmatfuz"
"3106","Psidium guajava",1228559632,23,-102,"gass84"
"3107","Psidium guajava",372425473,-27.27,-55.58,"gass84"
"3108","Psidium guajava",1639411765,-0.536667,166.918333,"cdround,cudc,gass84,rdativ"
"3109","Psidium guajava",417038287,-27.13,-53.88,"gass84,txmatfuz"
"3110","Psidium guajava",1228234087,-9.1839,-74.14,"gass84"
"3111","Psidium guajava",1228157838,-16.7261,-64.435,"gass84"
"3112","Psidium guajava",1228561414,-9.1839,-74.14,"gass84"
"3113","Psidium guajava",1228450919,3.8811,-72.8667,"gass84"
"3114","Psidium guajava",1228357390,-16.7261,-64.435,"gass84"
"3115","Psidium guajava",1420241835,-27.5,-58.77,"gass84"
"3116","Psidium guajava",353197854,25.033333,121.5,"cdround,cudc,gass84"
"3117","Psidium guajava",417038290,-26.73,-54.27,"gass84"
"3118","Psidium guajava",417038363,-23.37,-64.22,"gass84"
"3119","Psidium guajava",891667024,23.840556,120.923889,"cdround,cudc,gass84,rdativ,txmatfuz"
"3120","Psidium guajava",1585206732,-20.754444,-42.882222,"gass84"
"3121","Psidium guajava",788920794,13.275,176.2125,"gass84"
"3122","Psidium guajava",1576184621,5.067763,-75.512748,"cdround"
"3123","Psidium guajava",1228626025,3.8811,-72.8667,"gass84"
"3124","Psidium guajava",1325700033,-29.826546,30.927773,"gass84,rdativ"
"3125","Psidium guajava",286898387,-7.838889,-35.002778,"cdround,gass84"
"3126","Psidium guajava",1419359362,18.891111,-96.931667,"cdround,gass84,rdativ"
"3127","Psidium guajava",891627826,25.027222,121.505556,"cdround,cudc,gass84,rdativ,txmatfuz"
"3128","Psidium guajava",1420241827,-27.72,-56.73,"gass84"
"3129","Psidium guajava",1420241846,-27.45,-57.62,"gass84"
"3130","Psidium guajava",1420241847,-27.31,-58.07,"gass84"
"3131","Psidium guajava",417038405,-25.42,-57.18,"gass84"
"3132","Psidium guajava",1651901651,-20.4152433185818,148.417488474979,"cdrep,cdround"
"3133","Psidium guajava",1228287625,-10.8339,-52.8731,"gass84"
"3134","Psidium guajava",1228228003,-9.1839,-74.14,"gass84"
"3135","Psidium guajava",1228542372,-9.1839,-74.14,"gass84"
"3136","Psidium guajava",1325700463,-29.908966,30.937965,"gass84,rdativ"
"3137","Psidium guajava",1144746118,-22.41667,-57.48333,"gass84,rdativ"
"3138","Psidium guajava",353197848,25.183333,121.433333,"cdround,cudc,gass84"
"3139","Psidium guajava",417038286,-27.27,-55.55,"gass84,txmatfuz"
"3140","Psidium guajava",1259690309,-0.08333,-79.15,"gass84"
"3141","Psidium guajava",360263348,35.625056,139.703283,""
"3142","Psidium guajava",1228261821,4.7364,-58.7017,"gass84"
"3143","Psidium guajava",872339615,-10.392111,-75.544139,"gass84,preswcd"
"3144","Psidium guajava",1228517360,-10.8339,-52.8731,"gass84"
"3145","Psidium guajava",1228292201,3.8811,-72.8667,"gass84"
"3146","Psidium guajava",1228314834,-10.8339,-52.8731,"gass84"
"3147","Psidium guajava",1228317006,-10.8339,-52.8731,"gass84"
"3148","Psidium guajava",893316850,6.4,2.35,"gass84,rdativ"
"3149","Psidium guajava",788920535,14.216667,178.183333,"cdround,gass84"
"3150","Psidium guajava",353197853,25.033333,121.5,"cdround,cudc,gass84"
"3151","Psidium guajava",417038316,-26.84,-65.23,"gass84"
"3152","Psidium guajava",417038422,-26.64,-54.58,"gass84"
"3153","Psidium guajava",1249229302,6.124403,-75.36678,"cdround"
"3154","Psidium guajava",1419378593,21.425,-97.658333,"cdround,gass84,rdativ"
"3155","Psidium guajava",1439677987,3.45639,-74.14389,"cudc,gass84"
"3156","Psidium guajava",1090150617,-1.050594,-47.078786,"gass84"
"3157","Psidium guajava",1325700469,-29.183333,31.05,"elmms,gass84,rdativ"
"3158","Psidium guajava",1095240966,-13.233333,-46.4,"gass84"
"3159","Psidium guajava",872339556,-17.089084,-70.87544,"gass84,preswcd"
"3160","Psidium guajava",1144746132,-25.5,-57.5,"gass84,rdativ"
"3161","Psidium guajava",417038291,-23.63,-64.72,"gass84"
"3162","Psidium guajava",417038311,-23.37,-64.22,"gass84"
"3163","Psidium guajava",417038341,-25.12,-58.42,"gass84,txmatfuz"
"3164","Psidium guajava",353197851,25.033889,121.5,"cdround,cudc,gass84"
"3165","Psidium guajava",1439677970,3.468,-74.14956,"cudc,gass84"
"3166","Psidium guajava",1420241845,-28.36,-58.03,"gass84"
"3167","Psidium guajava",1639412149,19.555833,-155.108056,"cdround,cudc,gass84,rdativ"
"3168","Psidium guajava",1228302086,7.0758,-65.9119,"gass84"
"3169","Psidium guajava",1228552576,7.0758,-65.9119,"gass84"
"3170","Psidium guajava",1097770457,6.8251,158.169,"muluriiv,rdativ"
"3171","Psidium guajava",1420241832,-28.81,-56.54,"gass84"
"3172","Psidium guajava",1570757489,-28.935278,-49.486111,"cdround,gass84"
"3173","Psidium guajava",417038365,-27.17,-54.33,"gass84"
"3174","Psidium guajava",1419392346,19.141667,-96.425,"cdround,gass84,rdativ"
"3175","Psidium guajava",788920505,14.216667,178.183333,"cdround,gass84"
"3176","Psidium guajava",994990667,-23.85,151.2667,"gass84"
"3177","Psidium guajava",1228169117,-23.2025,-58.1689,"gass84"
"3178","Psidium guajava",1249229313,6.148906,-75.264264,"cdround"
"3179","Psidium guajava",1260841053,-17,-64.05,"gass84,iddatunl"
"3180","Psidium guajava",1421847366,21.158333,-97.675,"cdround,elmms,gass84,rdativ"
"3181","Psidium guajava",417038314,-23.37,-64.22,"gass84"
