"","name","key","decimalLatitude","decimalLongitude","issues"
"4459","Myrcia splendens",912233151,18.28,-66.88,"gass84"
"4460","Myrcia splendens",912233147,19.63,-70.87,"gass84"
"4461","Myrcia splendens",912233143,19.8,-70.67,"gass84"
"4462","Myrcia splendens",912233152,18.05,-65.87,"gass84"
"4463","Myrcia splendens",1098390114,-10.779865,-65.346537,"cdround"
"4464","Myrcia splendens",912233177,18.02,-66.78,"gass84"
"4465","Myrcia splendens",1228264148,-10.8339,-52.8731,"gass84"
"4466","Myrcia splendens",912233164,18.37,-65.72,"gass84"
"4467","Myrcia splendens",912233118,18.18,-66.3,"gass84"
"4468","Myrcia splendens",1258659533,-16.183333,-67.733333,"gass84,iddatunl"
"4469","Myrcia splendens",912233114,15.3,-61.38,"gass84"
"4470","Myrcia splendens",912233343,-22.27,-42.52,"gass84"
"4471","Myrcia splendens",912233173,11.25,-60.7,"gass84"
"4472","Myrcia splendens",1097662795,-22.951524,-43.212143,""
"4473","Myrcia splendens",912285466,8.23,-73.35,"gass84"
"4474","Myrcia splendens",912293278,0.37,-67.27,"gass84"
"4475","Myrcia splendens",912233318,-22.43,-42.75,"gass84"
"4476","Myrcia splendens",1056404765,7.122449,-66.169564,"gass84,iddatunl"
"4477","Myrcia splendens",1228470640,-18,-44,"gass84"
"4478","Myrcia splendens",1099075092,-10,-55,""
"4479","Myrcia splendens",1097165992,-1.940518,-61.348686,"cdround"
"4480","Myrcia splendens",1265743205,-1.74,-61.37,"gass84"
"4481","Myrcia splendens",1228484333,10.0114,-83.9519,"gass84"
"4482","Myrcia splendens",912233588,-21.92,-46.37,"gass84"
"4483","Myrcia splendens",1259575904,9.90333,-83.68138,"gass84,iddatunl"
"4484","Myrcia splendens",1265743201,7.397,-72.653,"gass84"
"4485","Myrcia splendens",1228470924,4.1006,-55.625,"gass84"
"4486","Myrcia splendens",1265743360,-16.426776,-45.953593,"gass84"
"4487","Myrcia splendens",1265743192,-19.965537,-43.916581,"gass84"
"4488","Myrcia splendens",1057250247,-20.824204,-43.891598,"gass84,iddatunl"
"4489","Myrcia splendens",1419316000,19.199167,-96.137778,"cdround,elmms,gass84,rdatm"
"4490","Myrcia splendens",1419318331,19.54,-96.9275,"elmms,gass84,rdatm"
"4491","Myrcia splendens",1097692710,-14.78,-39.04,"gass84"
"4492","Myrcia splendens",1265743516,-10.224689,-44.634435,"gass84"
"4493","Myrcia splendens",1094760073,-10.216667,-44.466667,"gass84"
"4494","Myrcia splendens",1265743178,-10.773109,-53.08982,"gass84"
"4495","Myrcia splendens",1094760093,-10.416667,-36.5,"gass84"
"4496","Myrcia splendens",1094760071,-10.4,-36.416667,"gass84"
"4497","Myrcia splendens",1265743195,-10.289011,-36.583356,"gass84"
"4498","Myrcia splendens",1265743198,-9.6397,-35.7137,"gass84"
"4499","Myrcia splendens",1265743199,-6.886485,-40.548164,"gass84"
"4500","Myrcia splendens",1094760074,-6.883333,-39.2,"gass84"
"4501","Myrcia splendens",1057317537,-5.4983,-39.3206,"gass84,iddatunl"
"4502","Myrcia splendens",1094760062,-9.666667,-35.716667,"gass84"
"4503","Myrcia splendens",912293413,-22.12,-51.37,"gass84"
"4504","Myrcia splendens",1097765805,-23.95,-46.32,"gass84,iddatunl"
"4505","Myrcia splendens",1228489951,10.5,-61.25,"gass84"
"4506","Myrcia splendens",912293385,-22,-43.22,"gass84"
"4507","Myrcia splendens",1269845404,10.466667,-61.25,"cdround,gass84"
"4508","Myrcia splendens",1269845400,14.666667,-61,"cdround,gass84"
"4509","Myrcia splendens",912232909,14.97,-87.67,"gass84"
"4510","Myrcia splendens",45608883,10.31,-84.8,"gass84,rdativ"
"4511","Myrcia splendens",1260600258,4.25,-66.33333,"gass84,iddatunl"
"4512","Myrcia splendens",1144726342,-10.77306,-53.08972,"gass84,rdativ"
"4513","Myrcia splendens",1259577055,10.5,-83.58333,"gass84"
"4514","Myrcia splendens",614546171,8.791528,-82.970472,"cdround,gass84"
"4515","Myrcia splendens",1098162471,-3.067324,-59.995308,"cdround,rdativ"
"4516","Myrcia splendens",1090482092,-11.816667,-42.6,"gass84"
"4517","Myrcia splendens",1095206219,-13.916666,-48.316666,"gass84,iddatunl"
"4518","Myrcia splendens",1095218379,-15.866666,-48,"gass84"
"4519","Myrcia splendens",1095227770,-16.050555,-47.323888,"gass84"
"4520","Myrcia splendens",1095223738,-14.903888,-45.940277,"gass84"
"4521","Myrcia splendens",912293180,6,-58.28,"gass84,rdativ"
"4522","Myrcia splendens",912285524,-15.32,-68.22,"gass84,rdativ"
"4523","Myrcia splendens",912233046,18.17,-66.28,"gass84,rdativ"
"4524","Myrcia splendens",912233133,16.77,-62.17,"gass84,rdativ"
"4525","Myrcia splendens",912092584,-6.88,-39.2,"gass84,rdativ"
"4526","Myrcia splendens",912092627,-10.42,-36.5,"gass84,rdativ"
"4527","Myrcia splendens",1228523332,23,-102,"gass84"
"4528","Myrcia splendens",1228517974,4.7364,-58.7017,"gass84"
"4529","Myrcia splendens",1138536074,9.433333,-72.483333,"rdativ"
"4530","Myrcia splendens",1260521499,-14.779167,-68.591667,"cdround,gass84,iddatunl"
"4531","Myrcia splendens",143038400,7.51,-81.83,"gass84"
"4532","Myrcia splendens",1144726019,3.92472,-53.24111,"gass84,rdativ"
"4533","Myrcia splendens",912092592,-9.67,-35.72,"gass84,rdativ"
"4534","Myrcia splendens",912285534,10.5,-66.92,"gass84,rdativ"
"4535","Myrcia splendens",912285538,3.05,-75.25,"gass84"
"4536","Myrcia splendens",912285364,3.42,-65.67,"gass84,rdativ"
"4537","Myrcia splendens",912285574,9.58,-79.47,"gass84,rdativ"
"4538","Myrcia splendens",912233170,14.5,-61,"gass84,rdativ"
"4539","Myrcia splendens",912233153,18.2,-66.4,"gass84"
"4540","Myrcia splendens",912233339,-22.58,-43.42,"gass84,rdativ"
"4541","Myrcia splendens",1095256993,-9.2725,-64.500277,"gass84"
"4542","Myrcia splendens",1144725907,-5.40278,-39.32528,"gass84,rdativ"
"4543","Myrcia splendens",1144726043,7.1225,-66.16944,"gass84,rdativ"
"4544","Myrcia splendens",1314964051,4.35344,-74.4029,"gass84"
"4545","Myrcia splendens",1439677900,2.254444,-73.768059,"cdround,cudc,gass84"
"4546","Myrcia splendens",1098254178,18.094402,-66.093777,"cdround"
"4547","Myrcia splendens",1095254384,-15.108611,-49.020833,"gass84"
"4548","Myrcia splendens",1095255686,-9.266944,-64.600555,"cdround,gass84"
"4549","Myrcia splendens",1095201579,-15.95,-47.91667,"gass84"
"4550","Myrcia splendens",1094714118,-29.335833,-49.727222,"cdround,gass84"
"4551","Myrcia splendens",912232931,10,-84,"gass84,rdativ"
"4552","Myrcia splendens",912233168,14.02,-60.88,"cudc,gass84,rdativ"
"4553","Myrcia splendens",912293260,-3.07,-60.23,"gass84,rdativ"
"4554","Myrcia splendens",912293169,6.8,-58.17,"gass84,rdativ"
"4555","Myrcia splendens",1228235345,3.8558,-52.9708,"gass84"
"4556","Myrcia splendens",1139528537,-15.233333,-68.15,"rdativ"
"4557","Myrcia splendens",1139256918,-12.833333,-69.333333,"rdativ"
"4558","Myrcia splendens",1260520916,-14.789722,-68.585,"cdround,gass84,iddatunl"
"4559","Myrcia splendens",1314964071,4.2021,-74.6453,"gass84"
"4560","Myrcia splendens",872337100,-5.419222,-78.570056,"gass84,preswcd"
"4561","Myrcia splendens",1095226771,-15.9325,-47.92611,"gass84"
"4562","Myrcia splendens",1095254381,-20.267777,-40.525277,"gass84,iddatunl"
"4563","Myrcia splendens",1095258654,-15.765555,-47.638888,"gass84"
"4564","Myrcia splendens",1137986980,8.25,-70.8,"rdativ"
"4565","Myrcia splendens",912285522,8.32,-71.75,"gass84"
"4566","Myrcia splendens",912285656,-6.12,-76.25,"gass84,rdativ"
"4567","Myrcia splendens",912293249,-7.42,-58.62,"gass84,rdativ"
"4568","Myrcia splendens",912293244,-7.37,-58.02,"gass84,rdativ"
"4569","Myrcia splendens",912233052,14.68,-61,"gass84,rdativ"
"4570","Myrcia splendens",1260596286,3.76666,-67.28333,"gass84,iddatunl"
"4571","Myrcia splendens",1260598161,3.45,-66.75,"gass84,iddatunl"
"4572","Myrcia splendens",1144726021,-8.08139,-43.19639,"gass84,rdativ"
"4573","Myrcia splendens",1439677878,5.31,-67.96,"cudc,gass84"
"4574","Myrcia splendens",912233575,-24.12,-54.5,"gass84,rdativ"
"4575","Myrcia splendens",912092615,-10.22,-44.47,"gass84,rdativ"
"4576","Myrcia splendens",1138912991,2.741667,-63.575,"rdativ"
"4577","Myrcia splendens",1095261544,-15.748333,-47.585277,"gass84"
"4578","Myrcia splendens",1098094864,-0.4189,-65.0172,"iddatunl,rdativ"
"4579","Myrcia splendens",1090497372,-23.816667,-45.883333,"gass84"
"4580","Myrcia splendens",1095218913,-13.516666,-48.155833,"gass84"
"4581","Myrcia splendens",1095236370,-6.72028,-35.18194,"gass84"
"4582","Myrcia splendens",912233447,-21.38,-46.95,"gass84"
"4583","Myrcia splendens",912233682,-15.27,-49.57,"gass84"
"4584","Myrcia splendens",1090482933,-8.225833,-36.3875,"gass84"
"4585","Myrcia splendens",1090491032,-11.387778,-40.535556,"gass84"
"4586","Myrcia splendens",1095261163,-15.934722,-47.500555,"gass84"
"4587","Myrcia splendens",1095255523,-9.445833,-64.779722,"cdround,gass84"
"4588","Myrcia splendens",1095203333,-17.716666,-48.15,"gass84"
"4589","Myrcia splendens",1213603134,-9.599722,-55.929722,"gass84,iddatunl"
"4590","Myrcia splendens",1138217671,2.166667,-65.566667,"rdativ"
"4591","Myrcia splendens",1260600107,4.26666,-66.7,"gass84,iddatunl"
"4592","Myrcia splendens",1260601588,4.03333,-67.66666,"gass84,iddatunl"
"4593","Myrcia splendens",1144726291,-24.25,-56.5,"gass84,rdativ"
"4594","Myrcia splendens",912293369,-10.93,-48,"gass84,rdativ"
"4595","Myrcia splendens",912233119,17.32,-62.82,"cudc,gass84,rdativ"
"4596","Myrcia splendens",1090413786,-13.583333,-41.833333,"gass84"
"4597","Myrcia splendens",1095215404,-8.6,-46.716666,"gass84,iddatunl"
"4598","Myrcia splendens",1095206100,-14.066666,-49.833333,"gass84"
"4599","Myrcia splendens",1095236292,-6.6975,-35.12278,"gass84"
"4600","Myrcia splendens",1095247981,-15.442222,-42.441388,"gass84"
"4601","Myrcia splendens",1095262471,-15.045555,-59.9725,"gass84"
"4602","Myrcia splendens",1139382943,10.916667,-72.45,"rdativ"
"4603","Myrcia splendens",1057229821,-1.427421,-78.767071,"gass84"
"4604","Myrcia splendens",1056225994,4.126394,-55.911827,"gass84,iddatunl"
"4605","Myrcia splendens",1314964049,3.58645,-76.222,"gass84"
"4606","Myrcia splendens",1144726003,4.12639,-55.91194,"gass84,rdativ"
"4607","Myrcia splendens",614544923,8.816667,-82.983333,"cdround,gass84"
"4608","Myrcia splendens",1439677899,2.528056,-72.441667,"cdround,cudc,gass84"
"4609","Myrcia splendens",912232960,8.67,-83.6,"gass84,rdativ"
"4610","Myrcia splendens",912293193,6.42,-58.62,"gass84,rdativ"
"4611","Myrcia splendens",912233138,17.35,-62.82,"cudc,gass84,rdativ"
"4612","Myrcia splendens",912233465,5.27,-59.13,"gass84,rdativ"
"4613","Myrcia splendens",912233554,-15.97,-41.1,"gass84"
"4614","Myrcia splendens",1095254941,-9.270278,-64.457777,"cdround,gass84"
"4615","Myrcia splendens",1587325121,-9.2675,-64.405555,"gass84"
"4616","Myrcia splendens",1208832982,-11.600278,-41.164444,"cdround,gass84,iddatunl"
"4617","Myrcia splendens",1095222382,-13.417777,-48.191111,"gass84"
"4618","Myrcia splendens",1137443742,5.333333,-58.166667,"rdativ"
"4619","Myrcia splendens",1144726264,-23.26667,-55.55,"gass84,rdativ"
"4620","Myrcia splendens",1144726323,-27.02861,-51.16278,"gass84,rdativ"
"4621","Myrcia splendens",1144726324,-9.16376,-74.37563,"gass84,rdativ"
"4622","Myrcia splendens",614546376,8.7855,-82.958361,"cdround,gass84"
"4623","Myrcia splendens",1260597047,3.81666,-66.53333,"gass84,iddatunl"
"4624","Myrcia splendens",1260600382,4.38333,-67.03333,"gass84,iddatunl"
"4625","Myrcia splendens",1095199408,-13.366666,-44.633333,"gass84"
"4626","Myrcia splendens",1095244495,-11.624722,-41.209166,"gass84,iddatunl"
"4627","Myrcia splendens",1095253812,-17.770555,-48.657222,"gass84"
"4628","Myrcia splendens",1090155279,-0.958772,-47.116725,"gass84"
"4629","Myrcia splendens",912285540,10.23,-64.4,"gass84,rdativ"
"4630","Myrcia splendens",912233372,-22.65,-43.22,"gass84"
"4631","Myrcia splendens",1260598060,7.18333,-64.21666,"gass84,iddatunl"
"4632","Myrcia splendens",1144726012,-9.16389,-74.37556,"gass84,rdativ"
"4633","Myrcia splendens",1144726139,4.59806,-74.07583,"gass84,rdativ"
"4634","Myrcia splendens",1144726250,-22.13333,-57.75,"gass84,rdativ"
"4635","Myrcia splendens",1095242909,-6.600278,-47.481111,"cdround,gass84,iddatunl"
"4636","Myrcia splendens",1095229303,-11.55972,-46.48,"gass84"
"4637","Myrcia splendens",1095236692,-12.92389,-47.55583,"gass84"
"4638","Myrcia splendens",1087371669,-23.583333,-46.7,"gass84,iddatunl"
"4639","Myrcia splendens",1576176156,7.316034,-75.05521,""
"4640","Myrcia splendens",912233634,-2.42,-54.7,"gass84"
"4641","Myrcia splendens",912233067,14.58,-61.1,"gass84,rdativ"
"4642","Myrcia splendens",912285520,7.33,-65.17,"gass84,rdativ"
"4643","Myrcia splendens",912285646,-6.17,-73.47,"gass84,rdativ"
"4644","Myrcia splendens",1139614147,9.416667,-70.333333,"rdativ"
"4645","Myrcia splendens",1144726007,-4.14444,-65.08583,"gass84,rdativ"
"4646","Myrcia splendens",1260601284,5.03333,-61.13333,"gass84,iddatunl"
"4647","Myrcia splendens",1249229231,4.1425,-75.407778,"cdround"
"4648","Myrcia splendens",912285493,4.42,-75.95,"gass84,rdativ"
"4649","Myrcia splendens",912285536,8.58,-71.13,"gass84,rdativ"
"4650","Myrcia splendens",912233136,20.62,-75.7,"gass84"
"4651","Myrcia splendens",912233351,-22.52,-43.17,"gass84"
"4652","Myrcia splendens",912233557,-23.42,-47.6,"gass84"
"4653","Myrcia splendens",1095225397,-16.180277,-47.306666,"gass84"
"4654","Myrcia splendens",1090584920,-0.921472,-46.667917,"cdround,gass84"
"4655","Myrcia splendens",1260601880,4.3,-67.46666,"gass84,iddatunl"
"4656","Myrcia splendens",1144726017,23.95056,-102.53278,"gass84,rdativ"
"4657","Myrcia splendens",1439677893,2.214306,-73.791885,"cdround,cudc,gass84"
"4658","Myrcia splendens",1097134677,-1.284992,-48.455522,"cdround,iddatunl,rdativ"
"4659","Myrcia splendens",1140038327,3.616667,-53.2,"rdativ"
"4660","Myrcia splendens",1303585131,-13.525278,-41.960833,"cdround,gass84,iddatunl"
"4661","Myrcia splendens",1095242821,-6.59,-47.438611,"gass84"
"4662","Myrcia splendens",1095222041,-13.788055,-48.139166,"gass84"
"4663","Myrcia splendens",1095223836,-11.759166,-37.851388,"gass84"
"4664","Myrcia splendens",912233144,18.25,-66.75,"gass84,rdativ"
"4665","Myrcia splendens",912294012,-21.65,-44.73,"gass84,rdativ"
"4666","Myrcia splendens",912285529,2.57,-66.45,"gass84,rdativ"
"4667","Myrcia splendens",1260599822,4.98333,-67.68333,"gass84,iddatunl"
"4668","Myrcia splendens",1260601545,4.5,-65.8,"gass84,iddatunl"
"4669","Myrcia splendens",1439677896,5.6625,-70.24211,"cudc,gass84"
"4670","Myrcia splendens",1095258621,-15.758888,-47.645555,"gass84"
"4671","Myrcia splendens",1087260172,-14.666667,-52.35,"gass84"
"4672","Myrcia splendens",912233169,11.18,-60.67,"gass84"
"4673","Myrcia splendens",912293234,5.5,-54.02,"gass84"
"4674","Myrcia splendens",912285728,6.5,-75.93,"gass84,rdativ"
"4675","Myrcia splendens",1139953401,3.4,-76.616667,"rdativ"
"4676","Myrcia splendens",1258177561,8.676111,-80.991944,"cdround,gass84,iddatunl,rdativ"
"4677","Myrcia splendens",1144725932,-9.77361,-36.69167,"gass84,rdativ"
"4678","Myrcia splendens",1144726368,-18.78778,-45.44222,"gass84,rdativ"
"4679","Myrcia splendens",912233019,13.22,-61.22,"cudc,gass84,rdativ"
"4680","Myrcia splendens",912233134,20.3,-76.07,"gass84"
"4681","Myrcia splendens",1097487051,-3.967744,-69.80376,"cdround,iddatunl,rdativ"
"4682","Myrcia splendens",1141332238,-9.25,-36.416667,"rdativ"
"4683","Myrcia splendens",1139231117,18.516667,-70.466667,"rdativ"
"4684","Myrcia splendens",1090429560,-14.133333,-38.983333,"gass84"
"4685","Myrcia splendens",1143419108,-11.6275,-40.998889,"cdround,gass84"
"4686","Myrcia splendens",1095220884,-12.168888,-37.958333,"gass84"
"4687","Myrcia splendens",1260529136,-14.786111,-68.582778,"cdround,gass84,iddatunl"
"4688","Myrcia splendens",1260601612,4.75,-67.66666,"gass84,iddatunl"
"4689","Myrcia splendens",1439677906,2.8705,-69.08833,"cudc,gass84"
"4690","Myrcia splendens",1099075122,11,-61,"rdativ"
"4691","Myrcia splendens",1095236796,-12.97056,-47.50583,"gass84"
"4692","Myrcia splendens",1587324239,-10.144444,-46.508055,"gass84"
"4693","Myrcia splendens",912233399,-1,-62.97,"gass84,rdativ"
"4694","Myrcia splendens",912232914,21.63,-98.07,"gass84,rdativ"
"4695","Myrcia splendens",912232887,18,-96,"gass84,rdativ"
"4696","Myrcia splendens",911998233,-13.562217,-41.944717,"cdround,gass84,rdativ"
"4697","Myrcia splendens",1439677888,3.91,-68.36,"cudc,gass84"
"4698","Myrcia splendens",1439677931,5.50831,-67.66811,"cudc,gass84"
"4699","Myrcia splendens",912285476,-18.75,-66.07,"gass84,rdativ"
"4700","Myrcia splendens",912233714,-19.92,-43.92,"gass84"
"4701","Myrcia splendens",912285640,-10.95,-76.77,"gass84,rdativ"
"4702","Myrcia splendens",912287133,-22.9,-43.13,"gass84,rdativ"
"4703","Myrcia splendens",1269845398,-22.9,-43.2,"gass84"
"4704","Myrcia splendens",1098272883,-22.5309,-43.0084,"gass84"
"4705","Myrcia splendens",1090152889,-0.616628,-47.866672,"gass84"
"4706","Myrcia splendens",1095221795,-16.205,-47.320555,"gass84"
"4707","Myrcia splendens",1095221083,-12.166666,-45.283333,"gass84,iddatunl"
"4708","Myrcia splendens",1095248707,-9.555555,-64.921666,"cdround,gass84"
"4709","Myrcia splendens",1140805775,17.474667,-62.960833,"rdativ"
"4710","Myrcia splendens",1141646291,3.876944,-51.814167,"rdativ"
"4711","Myrcia splendens",1138787323,4.083333,-52.666667,"rdativ"
"4712","Myrcia splendens",1139614142,-0.375,-63.833333,"rdativ"
"4713","Myrcia splendens",1314964034,4.16778,-77.145,"gass84"
"4714","Myrcia splendens",1439677905,2.63813,-69.23357,"cudc,gass84"
"4715","Myrcia splendens",1057057075,3.901155,-73.073369,"gass84"
"4716","Myrcia splendens",614544305,8.758056,-82.923056,"cdround,gass84"
"4717","Myrcia splendens",912233171,18.92,-70.75,"gass84,rdativ"
"4718","Myrcia splendens",912233627,-16.2,-44.42,"gass84"
"4719","Myrcia splendens",912293221,-20.32,-43.67,"gass84,rdativ"
"4720","Myrcia splendens",1139953390,-0.25,-70.5,"rdativ"
"4721","Myrcia splendens",1138536087,5.733333,-67.633333,"rdativ"
"4722","Myrcia splendens",1140969439,4.933333,-52.333333,"rdativ"
"4723","Myrcia splendens",1097851199,-14.72,-68.4172,"gass84"
"4724","Myrcia splendens",1098097433,20.016407,-76.064722,"rdativ"
"4725","Myrcia splendens",1090492031,-12.540833,-38.376389,"gass84"
"4726","Myrcia splendens",1095205906,-17.916666,-48.533333,"gass84"
"4727","Myrcia splendens",1095246340,-12.803055,-48.235555,"gass84"
"4728","Myrcia splendens",614547908,8.856361,-83.04925,"cdround,gass84"
"4729","Myrcia splendens",45605677,9.7,-83.78,"gass84,rdativ"
"4730","Myrcia splendens",912285494,-15.55,-68,"gass84,rdativ"
"4731","Myrcia splendens",912233145,13.17,-61.17,"cudc,gass84"
"4732","Myrcia splendens",1456121649,4.88,-52.25,"gass84"
"4733","Myrcia splendens",1090152314,-1.209444,-48.296111,"gass84"
"4734","Myrcia splendens",1095252764,-9.269444,-64.457777,"cdround,gass84"
"4735","Myrcia splendens",1095248692,-9.593889,-64.946388,"cdround,gass84"
"4736","Myrcia splendens",1095218713,-15.733333,-48.9,"gass84"
"4737","Myrcia splendens",1260597443,6.15,-66.38333,"gass84,iddatunl"
"4738","Myrcia splendens",1144726263,-23.9,-55.45,"gass84,rdativ"
"4739","Myrcia splendens",1258751595,-17.5,-63.6,"gass84,iddatunl"
"4740","Myrcia splendens",1249229265,6.212389,-75.497681,"cdround"
"4741","Myrcia splendens",1097833876,-25.197304,-47.992538,"iddatunl,rdativ"
"4742","Myrcia splendens",1087651139,-20.449639,-43.405639,"gass84"
"4743","Myrcia splendens",1099075120,18.25,-77.5,"rdativ"
"4744","Myrcia splendens",1587299408,-21.1858,-48.9072,"gass84"
"4745","Myrcia splendens",1095206020,-13.883333,-48.266666,"gass84,iddatunl"
"4746","Myrcia splendens",1139885386,-1.833333,115.666667,"rdativ"
"4747","Myrcia splendens",1260599957,2.38333,-64.75,"gass84,iddatunl"
"4748","Myrcia splendens",1095229254,-11.70889,-46.33611,"gass84"
"4749","Myrcia splendens",1587328996,-6.949167,-47.380555,"cdround,gass84"
"4750","Myrcia splendens",1090515963,-14.920278,-39.031667,"gass84"
"4751","Myrcia splendens",1090483683,-15.154444,-39.531111,"gass84"
"4752","Myrcia splendens",1090569699,-23.776739,-47.006895,"gass84"
"4753","Myrcia splendens",912285468,8.45,-76.12,"gass84,rdativ"
"4754","Myrcia splendens",1260600540,1.55,-66.25,"gass84,iddatunl"
"4755","Myrcia splendens",1314964042,7.97444,-77.1656,"gass84"
"4756","Myrcia splendens",912232984,9.77,-83.77,"gass84,rdativ"
