"","name","key","decimalLatitude","decimalLongitude","issues"
"3401","Casearia sylvestris",1097526992,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"3402","Casearia sylvestris",1098150572,18.12915,-65.4244,""
"3403","Casearia sylvestris",1098366922,18.39328,-65.95489,"gass84"
"3404","Casearia sylvestris",1097970023,18.394669,-66.04516,"cdround"
"3405","Casearia sylvestris",1098369894,18.249956,-65.798554,""
"3406","Casearia sylvestris",1097878075,23.092556,-82.124574,""
"3407","Casearia sylvestris",1097238648,18.397408,-66.04989,""
"3408","Casearia sylvestris",1097137188,18.397482,-66.04991,""
"3409","Casearia sylvestris",473272312,22.8361,-82.0281,""
"3410","Casearia sylvestris",1097160231,21.870134,-82.800101,""
"3411","Casearia sylvestris",1097008650,22.62582,-83.717958,""
"3412","Casearia sylvestris",1098339433,22.40733,-83.84588,""
"3413","Casearia sylvestris",1228473975,21.5,-80,"gass84"
"3414","Casearia sylvestris",1259588306,-26.98333,-55.16666,"gass84"
"3415","Casearia sylvestris",1097961947,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"3416","Casearia sylvestris",1419341792,19.2025,-96.859444,"cdround,elmms,gass84,rdatm"
"3417","Casearia sylvestris",1098090629,18.237399,-66.60283,""
"3418","Casearia sylvestris",1097560738,-23.5438635897929,-46.6304063512987,"cdrep"
"3419","Casearia sylvestris",1042506369,-2.516667,-55.85,"gass84,gdativ,iddatunl"
"3420","Casearia sylvestris",1317500355,22.97,-82.3869,"gass84"
"3421","Casearia sylvestris",1261886451,12.53333,-87.16666,"gass84,iddatunl"
"3422","Casearia sylvestris",1261886502,11.93333,-85.95,"gass84,iddatunl"
"3423","Casearia sylvestris",1144645059,-25.45,-57.1,"gass84"
"3424","Casearia sylvestris",1089155403,-6.838889,-35.125833,"gass84"
"3425","Casearia sylvestris",1098250869,18.201298,-67.139308,""
"3426","Casearia sylvestris",1098302813,18.383246,-66.05,"cdround,gass84"
"3427","Casearia sylvestris",1315020722,11.225,-74.1364,"gass84"
"3428","Casearia sylvestris",1057030334,-23.236211,-58.391024,"gass84"
"3429","Casearia sylvestris",1259029767,11.53333,-85.7,"gass84"
"3430","Casearia sylvestris",1228381002,-16.7261,-64.435,"gass84"
"3431","Casearia sylvestris",1098983038,-15.302602,-68.215485,"cdround"
"3432","Casearia sylvestris",1098983157,-15.487509,-67.876282,"cdround"
"3433","Casearia sylvestris",1097411377,18.316345,-65.66229,""
"3434","Casearia sylvestris",1098123758,18.173115,-66.93309,"cdround"
"3435","Casearia sylvestris",1144645045,-25.3,-57.65,"gass84"
"3436","Casearia sylvestris",1144645048,-25.78333,-56.45,"gass84"
"3437","Casearia sylvestris",1258683752,12.26666,-85.08333,"gass84"
"3438","Casearia sylvestris",694674091,18.88389,-96.92378,"gass84,rdatm"
"3439","Casearia sylvestris",1419359083,18.891111,-96.931667,"cdround,gass84"
"3440","Casearia sylvestris",1259789527,20.31666,-75,"gass84"
"3441","Casearia sylvestris",1259791857,20.86666,-76.9,"gass84"
"3442","Casearia sylvestris",1259515594,9.15,-80.1,"gass84"
"3443","Casearia sylvestris",1057576884,-10.773109,-53.08982,"gass84,iddatunl"
"3444","Casearia sylvestris",1097047854,-2.449614,-54.740486,""
"3445","Casearia sylvestris",1419465394,19.923333,-96.728056,"cdround,gass84,rdatm"
"3446","Casearia sylvestris",1228588743,18.25,-92.6667,"gass84"
"3447","Casearia sylvestris",1098983034,-10,-55,""
"3448","Casearia sylvestris",1420236379,-29.55,-57.31,"gass84"
"3449","Casearia sylvestris",735460870,-16.833333,-43,"cdround,gass84"
"3450","Casearia sylvestris",1098322982,-15.159747,-39.039072,"iddatunl"
"3451","Casearia sylvestris",1095206748,-14.033333,-48.566666,"gass84"
"3452","Casearia sylvestris",1228518361,7.0758,-65.9119,"gass84"
"3453","Casearia sylvestris",1228191418,-1.4628,-78.1869,"gass84"
"3454","Casearia sylvestris",1138658313,5.333333,-57.366667,"rdativ"
"3455","Casearia sylvestris",1055376474,18.151419,-77.319014,"gass84"
"3456","Casearia sylvestris",1144645013,21.62111,-79.03639,"gass84,rdativ"
"3457","Casearia sylvestris",1144645038,18.22139,-66.46222,"gass84,rdativ"
"3458","Casearia sylvestris",1144645079,-25.58333,-57.08333,"gass84,rdativ"
"3459","Casearia sylvestris",1144645302,-23.03333,-57.73333,"gass84,rdativ"
"3460","Casearia sylvestris",44545058,8.73,-83.45,"gass84,rdativ"
"3461","Casearia sylvestris",1140761566,-7.583333,-35.5,"rdativ"
"3462","Casearia sylvestris",1139586577,4.05,-64.366667,"rdativ"
"3463","Casearia sylvestris",1139420960,11.316667,-69.406944,"rdativ"
"3464","Casearia sylvestris",1137369487,-17.583333,-63.616667,"rdativ"
"3465","Casearia sylvestris",1140064575,-17.494833,-63.657333,"rdativ"
"3466","Casearia sylvestris",1138842522,-9.333333,-69,"rdativ"
"3467","Casearia sylvestris",1141068969,-8.5,-70,"rdativ"
"3468","Casearia sylvestris",1260919252,-10.716667,-67.666667,"gass84,iddatunl"
"3469","Casearia sylvestris",199129322,-15.583333,-47.583333,"cdround,gass84"
"3470","Casearia sylvestris",1095238981,-13.192222,-48.248611,"gass84"
"3471","Casearia sylvestris",1095215260,-15.916666,-48.033333,"gass84"
"3472","Casearia sylvestris",1090151224,-1.982778,-51.637778,"gass84"
"3473","Casearia sylvestris",1228469104,4.1006,-55.625,"gass84"
"3474","Casearia sylvestris",1228268379,-35.3869,-64.9208,"gass84"
"3475","Casearia sylvestris",1439683321,6.01192,-71.32208,"cudc,gass84"
"3476","Casearia sylvestris",1057597908,16.822236,-88.456083,"gass84,iddatunl"
"3477","Casearia sylvestris",1144645064,-23.43333,-57.43333,"gass84,rdativ"
"3478","Casearia sylvestris",1420236383,-28.1,-56.7,"gass84"
"3479","Casearia sylvestris",1095254551,-15.059722,-48.944444,"gass84"
"3480","Casearia sylvestris",1439683345,4.82894,-71.66581,"cudc,gass84"
"3481","Casearia sylvestris",614550525,8.805139,-82.971056,"cdround,gass84"
"3482","Casearia sylvestris",1138756305,7.75,-69.283333,"rdativ"
"3483","Casearia sylvestris",1137542950,2.833333,-59.15,"rdativ"
"3484","Casearia sylvestris",1095237850,-16.356111,-42.985555,"gass84"
"3485","Casearia sylvestris",416874034,-28.21,-56.23,"gass84"
"3486","Casearia sylvestris",416874133,-31.91,-58.4,"gass84"
"3487","Casearia sylvestris",199129330,-19.816667,-40.716667,"cdround,gass84"
"3488","Casearia sylvestris",1144645004,4.79194,-58.97472,"gass84,rdativ"
"3489","Casearia sylvestris",1260915965,-17.31666,-66.35,"gass84,iddatunl"
"3490","Casearia sylvestris",614544266,8.784167,-82.938611,"cdround,gass84"
"3491","Casearia sylvestris",1095236320,-6.73389,-35.15944,"gass84"
"3492","Casearia sylvestris",1095239861,-21.960555,-42.905555,"gass84"
"3493","Casearia sylvestris",1095218490,-15.866666,-48,"gass84,txmatfuz"
"3494","Casearia sylvestris",1095227975,-12.788888,-48.238888,"gass84"
"3495","Casearia sylvestris",1138939179,8.733333,-63.916667,"rdativ"
"3496","Casearia sylvestris",1439683296,4.28,-73.511667,"cdround,cudc,gass84"
"3497","Casearia sylvestris",142915888,-31.219999,-51.75,"cdround,gass84,rdativ"
"3498","Casearia sylvestris",1260508957,5.23333,-60.86666,"gass84,iddatunl"
"3499","Casearia sylvestris",1249230485,4.140556,-75.399444,"cdround"
"3500","Casearia sylvestris",1097561154,-22.951842,-43.212076,"iddatunl,rdativ"
"3501","Casearia sylvestris",1090454848,-13.2675,-41.7075,"gass84"
"3502","Casearia sylvestris",1095254414,-15.108611,-49.020833,"gass84"
"3503","Casearia sylvestris",1095258715,-15.765833,-47.639166,"gass84"
"3504","Casearia sylvestris",1137444263,4.666667,-59.916667,"rdativ"
"3505","Casearia sylvestris",1138693948,3.949722,-58.8675,"rdativ"
"3506","Casearia sylvestris",1144645037,-25.35,-57.48333,"gass84,rdativ"
"3507","Casearia sylvestris",416874230,-28.02,-58.03,"gass84,txmatfuz"
"3508","Casearia sylvestris",1228157807,-18,-44,"gass84"
"3509","Casearia sylvestris",1095236556,-13.61944,-46.78722,"gass84"
"3510","Casearia sylvestris",1095245032,-15.583333,-47.666666,"gass84"
"3511","Casearia sylvestris",1095193675,-13.216666,-41.833333,"gass84"
"3512","Casearia sylvestris",1095199197,-18.58333,-45.366666,"gass84"
"3513","Casearia sylvestris",1090582469,-22.5267,-43.7328,"gass84"
"3514","Casearia sylvestris",1141815266,-8.213167,-36.400333,"rdativ"
"3515","Casearia sylvestris",1138612878,3.583333,-61.833333,"rdativ"
"3516","Casearia sylvestris",1140012764,7.033333,-67.083333,"rdativ"
"3517","Casearia sylvestris",1140012762,-22.366667,-64.483333,"rdativ"
"3518","Casearia sylvestris",1258751252,-18.1,-63.5,"gass84,iddatunl"
"3519","Casearia sylvestris",1095229808,-11.604722,-46.495277,"gass84"
"3520","Casearia sylvestris",1587327208,-17.075,-47.095,"gass84"
"3521","Casearia sylvestris",416873886,-27.13,-53.88,"gass84"
"3522","Casearia sylvestris",930993503,7.713344,-74.535822,"cdround,iddatunl"
"3523","Casearia sylvestris",1139586597,1.216667,-51.05,"rdativ"
"3524","Casearia sylvestris",1139420902,-16.233333,-62.066667,"rdativ"
"3525","Casearia sylvestris",1439683311,4.87539,-71.64417,"cudc,gass84"
"3526","Casearia sylvestris",1090609906,-29.125556,-56.552778,"gass84"
"3527","Casearia sylvestris",1095200378,-15.8,-47.78333,"gass84"
"3528","Casearia sylvestris",1095261365,-15.950555,-48.123611,"gass84"
"3529","Casearia sylvestris",1095262502,-7.868333,-47.951666,"cdround,gass84"
"3530","Casearia sylvestris",1259485384,-27.13333,-53.88333,"gass84"
"3531","Casearia sylvestris",1140983417,4.533333,-65.516667,"rdativ"
"3532","Casearia sylvestris",1144645027,-25.23333,-57.3,"gass84,rdativ"
"3533","Casearia sylvestris",1260512520,10.45,-70.81666,"gass84,iddatunl"
"3534","Casearia sylvestris",416873915,-27.32,-55.53,"gass84"
"3535","Casearia sylvestris",1439683310,6.03719,-71.29547,"cudc,gass84"
"3536","Casearia sylvestris",1439683326,7.08414,-70.759,"cudc,gass84"
"3537","Casearia sylvestris",1420236382,-27.84,-58.68,"gass84"
"3538","Casearia sylvestris",1420994342,17.19222,-100.29028,"elmms,gass84,rdativ"
"3539","Casearia sylvestris",1228251801,-23.2025,-58.1689,"gass84"
"3540","Casearia sylvestris",1587327175,-15.736944,-47.937222,"gass84"
"3541","Casearia sylvestris",1089106400,-23.366667,-45.084167,"gass84,iddatunl"
"3542","Casearia sylvestris",1144645058,-25.31667,-57.28333,"gass84,rdativ"
"3543","Casearia sylvestris",1420236335,-27.72,-56.73,"gass84"
"3544","Casearia sylvestris",911932251,22.7875,-83.368667,"cdround,gass84,rdativ"
"3545","Casearia sylvestris",1265926055,-15.954444,-47.941388,"gass84"
"3546","Casearia sylvestris",1138756275,5.416667,-61.216667,"rdativ"
"3547","Casearia sylvestris",1137369489,10.466667,-66.856667,"rdativ"
"3548","Casearia sylvestris",1137435402,5.189167,-57.285278,"rdativ"
"3549","Casearia sylvestris",416874175,-26.23,-53.63,"gass84"
"3550","Casearia sylvestris",1056133645,21.62117,-79.03635,"gass84"
"3551","Casearia sylvestris",416873825,-25.12,-58.42,"gass84"
"3552","Casearia sylvestris",416874006,-23.78,-64.77,"gass84"
"3553","Casearia sylvestris",1259663811,10.5,-83.58333,"gass84"
"3554","Casearia sylvestris",1228146926,-32.8667,-55.7933,"gass84"
"3555","Casearia sylvestris",1095231234,-14.5225,-46.783055,"gass84"
"3556","Casearia sylvestris",1095237589,-15.436944,-42.51,"gass84"
"3557","Casearia sylvestris",1095258625,-15.758888,-47.645555,"gass84"
"3558","Casearia sylvestris",1139533359,1.373333,-58.947778,"rdativ"
"3559","Casearia sylvestris",1138885968,-2.333333,-76.916667,"rdativ"
"3560","Casearia sylvestris",1141815157,-15.766667,-47.916667,"rdativ"
"3561","Casearia sylvestris",1141203708,-22.093611,-43.083889,"rdativ"
"3562","Casearia sylvestris",1138897005,6.816667,-63.166667,"rdativ"
"3563","Casearia sylvestris",1144645023,-16.71472,-64.67083,"gass84,rdativ"
"3564","Casearia sylvestris",1144645039,10.11389,-74.24278,"gass84,rdativ"
"3565","Casearia sylvestris",1144645065,-25.4,-57.11667,"gass84,rdativ"
"3566","Casearia sylvestris",1144645298,-25.66667,-56.95,"gass84,rdativ"
"3567","Casearia sylvestris",317818680,-31.2248,-51.7572,"gass84,rdativ"
"3568","Casearia sylvestris",1420236369,-29.04,-57.87,"gass84"
"3569","Casearia sylvestris",1095232903,-14.55194,-46.81222,"gass84"
"3570","Casearia sylvestris",1213672331,-19.108167,-57.522917,"gass84"
"3571","Casearia sylvestris",1141480543,-8.185708,-36.411442,"rdativ"
"3572","Casearia sylvestris",1095197308,-13.666666,-48.2,"gass84"
"3573","Casearia sylvestris",1095198198,-15.55,-48.25,"gass84"
"3574","Casearia sylvestris",1095204388,-13.983333,-48.366666,"gass84"
"3575","Casearia sylvestris",1095193106,-8.9,-44.25,"gass84"
"3576","Casearia sylvestris",1095221979,-13.411388,-48.128333,"gass84"
"3577","Casearia sylvestris",1259114992,-13.6,-68.73333,"gass84"
"3578","Casearia sylvestris",416873822,-25.88,-54.41,"gass84"
"3579","Casearia sylvestris",416873823,-28.72,-58.12,"gass84"
"3580","Casearia sylvestris",416873897,-27.77,-55.57,"gass84,txmatfuz"
"3581","Casearia sylvestris",1420236373,-28.76,-56.95,"gass84"
"3582","Casearia sylvestris",1139651905,-22.366667,-42.466667,"rdativ"
"3583","Casearia sylvestris",1140983412,2.333333,-55.75,"rdativ"
"3584","Casearia sylvestris",1139651907,1.666667,-51.933333,"rdativ"
"3585","Casearia sylvestris",1138532378,11.366667,-85.816667,"rdativ"
"3586","Casearia sylvestris",1095199752,-14.266666,-48.6,"gass84"
"3587","Casearia sylvestris",1095341744,-29.599722,-50.935556,"gass84"
"3588","Casearia sylvestris",911932155,22.84695,-82.9325,"gass84,rdativ"
"3589","Casearia sylvestris",1420245759,-27.99,-58.18,"gass84"
"3590","Casearia sylvestris",416873909,-28.02,-58.07,"gass84"
"3591","Casearia sylvestris",1097913598,21.694415,-82.857644,"rdativ"
"3592","Casearia sylvestris",1095233470,-13.610833,-46.801111,"gass84"
"3593","Casearia sylvestris",1587329240,-7.098889,-47.326667,"cdround,gass84,preneglon"
"3594","Casearia sylvestris",1139586575,5.8,-67.333333,"rdativ"
"3595","Casearia sylvestris",1140187657,-17.733333,-63.666667,"rdativ"
"3596","Casearia sylvestris",1139048057,-11.166667,-69.116667,"rdativ"
"3597","Casearia sylvestris",416873996,-27.7,-59.13,"gass84"
"3598","Casearia sylvestris",1249230472,8.409167,-77.141667,"cdround"
"3599","Casearia sylvestris",1420236340,-27.71,-57.83,"gass84"
"3600","Casearia sylvestris",1090610919,-30.543889,-52.521667,"gass84,iddatunl"
"3601","Casearia sylvestris",1095185910,-7.832298,-34.87481,"gass84"
"3602","Casearia sylvestris",1095193583,-12.116666,-44.033333,"gass84"
"3603","Casearia sylvestris",1095202051,-15.8,-47.96667,"gass84"
"3604","Casearia sylvestris",614544261,8.728333,-82.942778,"cdround,gass84"
"3605","Casearia sylvestris",416873828,-23.37,-64.22,"gass84"
"3606","Casearia sylvestris",416873939,-27.25,-55.53,"gass84"
"3607","Casearia sylvestris",416873941,-27.28,-55.55,"gass84"
"3608","Casearia sylvestris",416874035,-27.27,-55.55,"gass84"
"3609","Casearia sylvestris",1097091902,0.88297,-63.435596,"cdround,rdativ"
"3610","Casearia sylvestris",1140983681,2,-51.958333,"rdativ"
"3611","Casearia sylvestris",1138888761,10.173333,-85.006667,""
"3612","Casearia sylvestris",1420236370,-27.8,-57.46,"gass84"
"3613","Casearia sylvestris",1260919275,-15.48333,-67.88333,"gass84,iddatunl"
"3614","Casearia sylvestris",1144645049,-22.48222,-42.9125,"gass84,rdativ"
"3615","Casearia sylvestris",1056529234,-16.714611,-64.670931,"gass84"
"3616","Casearia sylvestris",1228532905,5,-59,"cudc,cuiv,gass84"
"3617","Casearia sylvestris",1095197656,-12.083333,-49.033333,"gass84"
"3618","Casearia sylvestris",1140205306,11.55,-86.183333,"rdativ"
"3619","Casearia sylvestris",1140277640,18.916667,-70.433333,"rdativ"
"3620","Casearia sylvestris",1137453258,2.911111,-58.973611,"rdativ"
"3621","Casearia sylvestris",1137431872,5.166667,-55.066667,"rdativ"
"3622","Casearia sylvestris",1138896966,7.583333,-63.116667,"rdativ"
"3623","Casearia sylvestris",1062304517,5.24357,-68.47073,"iddatunl,rdatm"
"3624","Casearia sylvestris",1439683301,7.193627,-72.449173,"cdround,cudc,gass84"
"3625","Casearia sylvestris",1439683317,4.81364,-71.66058,"cudc,gass84"
"3626","Casearia sylvestris",1439683320,6.20094,-69.08047,"cudc,gass84"
"3627","Casearia sylvestris",1095236787,-12.97056,-47.50583,"gass84"
"3628","Casearia sylvestris",1587324181,-10.176111,-46.535277,"gass84"
"3629","Casearia sylvestris",1140132968,3.189444,-58.855,"rdativ"
"3630","Casearia sylvestris",1228430888,4.7364,-58.7017,"gass84"
"3631","Casearia sylvestris",1090467495,-11.516667,-41.016667,"gass84"
"3632","Casearia sylvestris",1090567507,-21.4792,-47.5508,"gass84"
"3633","Casearia sylvestris",1095227949,-12.795,-48.235,"gass84"
"3634","Casearia sylvestris",1802874285,-20.754444,-42.882222,"gass84"
"3635","Casearia sylvestris",1249230452,6.0605,-75.5026,""
"3636","Casearia sylvestris",1144645303,-24.08333,-55.5,"gass84,rdativ"
"3637","Casearia sylvestris",1439683343,5.35444,-70.7625,"cudc,gass84"
"3638","Casearia sylvestris",416873914,-27.38,-55.9,"gass84"
"3639","Casearia sylvestris",1138631279,18.966667,-68.766667,"rdativ"
"3640","Casearia sylvestris",1098003431,18.163805,-67.158113,"cdround,rdativ"
"3641","Casearia sylvestris",1090426377,-12.25,-43.883333,"gass84"
"3642","Casearia sylvestris",1095246900,-13.011666,-48.133888,"gass84"
"3643","Casearia sylvestris",1095197703,-15.083333,-50,"gass84"
"3644","Casearia sylvestris",1141547290,-22.085028,-43.545028,"rdativ"
"3645","Casearia sylvestris",1139048051,-17.966667,-63.375,"rdativ"
"3646","Casearia sylvestris",1138970268,-26.941667,-54.25,"rdativ"
"3647","Casearia sylvestris",1139461362,19.216667,-70.666667,"rdativ"
"3648","Casearia sylvestris",1057633598,3.901155,-73.073369,"gass84"
"3649","Casearia sylvestris",1420236352,-27.56,-58.29,"gass84"
"3650","Casearia sylvestris",1095221978,-13.788888,-48.139722,"gass84"
"3651","Casearia sylvestris",1090554886,-23.0903,-47.2181,"gass84"
"3652","Casearia sylvestris",1139651895,6.783333,-69.666667,"rdativ"
"3653","Casearia sylvestris",1138939140,7.716667,-72.416667,"rdativ"
"3654","Casearia sylvestris",1139406976,-15.883333,-63.2,"rdativ"
"3655","Casearia sylvestris",1137696309,11.791667,-85.158333,"rdativ"
"3656","Casearia sylvestris",1144645043,-25,-57,"gass84,rdativ"
"3657","Casearia sylvestris",1439683307,2.023,-74.21667,"cudc,gass84"
"3658","Casearia sylvestris",1095239899,-21.086111,-43.090277,"gass84"
"3659","Casearia sylvestris",1138896995,-17.333333,-63.4,"rdativ"
"3660","Casearia sylvestris",1258966522,-14.718056,-63.967778,"cdround,gass84"
"3661","Casearia sylvestris",1260508807,7.5,-65.66666,"gass84,iddatunl"
"3662","Casearia sylvestris",1141836747,-7.516667,-63.166667,"rdativ"
"3663","Casearia sylvestris",1138897022,4.933333,-60.683333,"rdativ"
"3664","Casearia sylvestris",1439683313,3.18167,-74.27667,"cudc,gass84"
"3665","Casearia sylvestris",1439683330,6.045417,-67.545139,"cdround,cudc,gass84"
"3666","Casearia sylvestris",1421365204,16.166667,-90.869444,"cdround,elmms,gass84,gdativ,rdativ"
"3667","Casearia sylvestris",416874052,-28.36,-58.03,"gass84"
"3668","Casearia sylvestris",1097262967,-21.9274384280909,-46.3861849281818,"cdrep"
"3669","Casearia sylvestris",1095248151,-14,-46.25,"gass84"
"3670","Casearia sylvestris",1138298657,1.363056,-58.959444,"rdativ"
"3671","Casearia sylvestris",188381087,-30.5,-53.470001,"cdround,gass84,rdativ"
"3672","Casearia sylvestris",416874064,-26.92,-54.21,"gass84"
"3673","Casearia sylvestris",416873913,-25.68,-54.45,"gass84"
"3674","Casearia sylvestris",1097924250,18.220386,-67.075779,"cdround,rdativ"
