"","name","key","decimalLatitude","decimalLongitude","issues"
"2882","Psychotria carthagenensis",1420241834,-27.71,-57.83,"gass84"
"2883","Psychotria carthagenensis",1228235861,-10.8339,-52.8731,"gass84"
"2884","Psychotria carthagenensis",1228273742,-35.3869,-64.9208,"gass84"
"2885","Psychotria carthagenensis",1228274484,-10.8339,-52.8731,"gass84"
"2886","Psychotria carthagenensis",1424100589,-22.5,-42.25,"gass84"
"2887","Psychotria carthagenensis",1228573684,-35.3869,-64.9208,"gass84"
"2888","Psychotria carthagenensis",1228513076,-9.1839,-74.14,"gass84"
"2889","Psychotria carthagenensis",1228438675,-10.8339,-52.8731,"gass84"
"2890","Psychotria carthagenensis",1228359853,-10.8339,-52.8731,"gass84"
"2891","Psychotria carthagenensis",1228378498,-16.7261,-64.435,"gass84"
"2892","Psychotria carthagenensis",1098021945,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl,rdativ"
"2893","Psychotria carthagenensis",1144756322,-25,-57,"gass84,rdativ"
"2894","Psychotria carthagenensis",1144756355,-25,-57,"gass84,rdativ"
"2895","Psychotria carthagenensis",417038809,-26.9,-54.2,"gass84"
"2896","Psychotria carthagenensis",45859272,9.86,-84.65,"gass84,rdativ"
"2897","Psychotria carthagenensis",45861623,10.16,-85.36,"gass84,rdativ"
"2898","Psychotria carthagenensis",1077597640,-8.9725,-35.9394,"gass84"
"2899","Psychotria carthagenensis",1228173957,-10.8339,-52.8731,"gass84"
"2900","Psychotria carthagenensis",1228180822,-10.8339,-52.8731,"gass84"
"2901","Psychotria carthagenensis",1228541580,-16.7261,-64.435,"gass84"
"2902","Psychotria carthagenensis",1228490078,7.0758,-65.9119,"gass84"
"2903","Psychotria carthagenensis",1228367113,-10.8339,-52.8731,"gass84"
"2904","Psychotria carthagenensis",1439682359,2.6657,-74.1624,"cudc,gass84"
"2905","Psychotria carthagenensis",1257678428,-15.25,-68.166667,"cdround,gass84,iddatunl"
"2906","Psychotria carthagenensis",1258756031,-17.74166,-63.2,"gass84"
"2907","Psychotria carthagenensis",1208831402,-7.838889,-35.002778,"gass84"
"2908","Psychotria carthagenensis",1208844376,-23.425,-46.481389,"gass84"
"2909","Psychotria carthagenensis",1096785783,-1.07,-77.67,"gass84,rdativ"
"2910","Psychotria carthagenensis",1090503925,-15.391667,-39.565278,"gass84"
"2911","Psychotria carthagenensis",1090610618,-29.369444,-49.849722,"gass84,iddatunl"
"2912","Psychotria carthagenensis",1144756337,-25,-57,"gass84,rdativ"
"2913","Psychotria carthagenensis",1144756366,-10.77306,-53.08972,"gass84,rdativ"
"2914","Psychotria carthagenensis",372891548,-25.88,-54.41,"gass84"
"2915","Psychotria carthagenensis",417038841,-27.16,-55.34,"gass84"
"2916","Psychotria carthagenensis",417038857,-23.71,-64.7,"gass84"
"2917","Psychotria carthagenensis",1095204495,-13.98333,-48.41667,"gass84"
"2918","Psychotria carthagenensis",1095220418,-13.734444,-46.35611,"gass84,iddatunl"
"2919","Psychotria carthagenensis",1095248761,-9.601389,-64.906666,"cdround,gass84"
"2920","Psychotria carthagenensis",417038792,-27.13,-53.88,"gass84"
"2921","Psychotria carthagenensis",1228191649,-10.8339,-52.8731,"gass84"
"2922","Psychotria carthagenensis",1228319175,-9.1839,-74.14,"gass84"
"2923","Psychotria carthagenensis",1228293411,-35.3869,-64.9208,"gass84"
"2924","Psychotria carthagenensis",1228297603,-9.1839,-74.14,"gass84"
"2925","Psychotria carthagenensis",1228268865,-9.1839,-74.14,"gass84"
"2926","Psychotria carthagenensis",1228203532,-10.8339,-52.8731,"gass84"
"2927","Psychotria carthagenensis",1228443765,-9.1839,-74.14,"gass84"
"2928","Psychotria carthagenensis",1228386268,-10.8339,-52.8731,"gass84"
"2929","Psychotria carthagenensis",1420241858,-27.33,-58.5,"gass84"
"2930","Psychotria carthagenensis",1144756390,-25,-57,"gass84,rdativ"
"2931","Psychotria carthagenensis",417038699,-25.99,-58.43,"gass84"
"2932","Psychotria carthagenensis",417038724,-28.15,-55.68,"gass84,txmatfuz"
"2933","Psychotria carthagenensis",417038727,-23.63,-64.72,"gass84"
"2934","Psychotria carthagenensis",417038812,-23.7,-64.87,"gass84"
"2935","Psychotria carthagenensis",1228233419,-9.1839,-74.14,"gass84"
"2936","Psychotria carthagenensis",1228442104,-16.7261,-64.435,"gass84"
"2937","Psychotria carthagenensis",1228573184,-10.8339,-52.8731,"gass84"
"2938","Psychotria carthagenensis",1228305726,-9.1839,-74.14,"gass84"
"2939","Psychotria carthagenensis",1228531549,-23.2025,-58.1689,"gass84"
"2940","Psychotria carthagenensis",1228539727,-10.8339,-52.8731,"gass84"
"2941","Psychotria carthagenensis",1228389170,-10.8339,-52.8731,"gass84"
"2942","Psychotria carthagenensis",1228203213,-9.1839,-74.14,"gass84"
"2943","Psychotria carthagenensis",1228158983,3.8811,-72.8667,"gass84"
"2944","Psychotria carthagenensis",45862896,9.95,-84.05,"gass84,rdativ"
"2945","Psychotria carthagenensis",417038839,-27.99,-58.04,"gass84"
"2946","Psychotria carthagenensis",417038878,-23.92,-65.8,"gass84"
"2947","Psychotria carthagenensis",1420241839,-27.71,-57.83,"gass84"
"2948","Psychotria carthagenensis",1257678260,-16.623889,-67.249722,"cdround,gass84,iddatunl"
"2949","Psychotria carthagenensis",1303590184,-23.108056,-52.444722,"gass84"
"2950","Psychotria carthagenensis",1144756271,-25,-57,"gass84,rdativ"
"2951","Psychotria carthagenensis",1144756312,-25,-57,"gass84,rdativ"
"2952","Psychotria carthagenensis",1144756346,-10.77306,-53.08972,"gass84,rdativ"
"2953","Psychotria carthagenensis",1144756375,-25,-57,"gass84,rdativ"
"2954","Psychotria carthagenensis",1144756421,-25,-57,"gass84,rdativ"
"2955","Psychotria carthagenensis",1095200706,-15.95,-47.91667,"gass84"
"2956","Psychotria carthagenensis",1228508927,3.8811,-72.8667,"gass84"
"2957","Psychotria carthagenensis",1228334528,-35.3869,-64.9208,"gass84"
"2958","Psychotria carthagenensis",1228555164,-35.3869,-64.9208,"gass84"
"2959","Psychotria carthagenensis",1228568417,-10.8339,-52.8731,"gass84"
"2960","Psychotria carthagenensis",1228604623,-10.8339,-52.8731,"gass84"
"2961","Psychotria carthagenensis",1228544958,7.0758,-65.9119,"gass84"
"2962","Psychotria carthagenensis",1563895269,-15.839722,-39.599444,"cdround,gass84,rdatunl"
"2963","Psychotria carthagenensis",1090610615,-29.369444,-49.849722,"gass84,iddatunl"
"2964","Psychotria carthagenensis",1144756268,-25,-57,"gass84,rdativ"
"2965","Psychotria carthagenensis",1144756331,-25,-57,"gass84,rdativ"
"2966","Psychotria carthagenensis",1258749210,-17.74166,-63.2,"gass84,iddatunl"
"2967","Psychotria carthagenensis",417038744,-26.64,-53.96,"gass84"
"2968","Psychotria carthagenensis",1095226323,-16.30972,-48.58167,"gass84"
"2969","Psychotria carthagenensis",1095257786,-22.516666,-43.233333,"gass84"
"2970","Psychotria carthagenensis",1095258560,-15.765277,-47.637777,"gass84"
"2971","Psychotria carthagenensis",1228598900,-9.1839,-74.14,"gass84"
"2972","Psychotria carthagenensis",1228617652,-10.8339,-52.8731,"gass84"
"2973","Psychotria carthagenensis",1228193419,-10.8339,-52.8731,"gass84"
"2974","Psychotria carthagenensis",1228222561,-9.1839,-74.14,"gass84"
"2975","Psychotria carthagenensis",1228196955,-10.8339,-52.8731,"gass84"
"2976","Psychotria carthagenensis",1228302918,3.8558,-52.9708,"gass84"
"2977","Psychotria carthagenensis",1228313096,3.8811,-72.8667,"gass84"
"2978","Psychotria carthagenensis",1228327497,-10.8339,-52.8731,"gass84"
"2979","Psychotria carthagenensis",1228415470,-35.3869,-64.9208,"gass84"
"2980","Psychotria carthagenensis",1260593530,-10.58333,-63.58333,"gass84,iddatunl"
"2981","Psychotria carthagenensis",1090499448,-15.55,-48.1,"gass84,txmatfuz"
"2982","Psychotria carthagenensis",1144756285,-25,-57,"gass84,rdativ"
"2983","Psychotria carthagenensis",1420241843,-29.04,-57.87,"gass84"
"2984","Psychotria carthagenensis",417038749,-25.9,-58.22,"gass84"
"2985","Psychotria carthagenensis",1439682408,2.5333,-73.9527,"cudc,gass84"
"2986","Psychotria carthagenensis",1587329895,-18.031666,-57.49,"gass84,txmatfuz"
"2987","Psychotria carthagenensis",1260592105,-17.73583,-57.68611,"gass84,iddatunl"
"2988","Psychotria carthagenensis",417038808,-27.13,-53.88,"gass84"
"2989","Psychotria carthagenensis",1228234780,-10.8339,-52.8731,"gass84"
"2990","Psychotria carthagenensis",1228167604,-10.8339,-52.8731,"gass84"
"2991","Psychotria carthagenensis",1228241358,13.7825,-88.6819,"gass84,iddatunl"
"2992","Psychotria carthagenensis",1228480899,7.0758,-65.9119,"gass84"
"2993","Psychotria carthagenensis",1228629240,-16.7261,-64.435,"gass84"
"2994","Psychotria carthagenensis",1228574482,-10.8339,-52.8731,"gass84"
"2995","Psychotria carthagenensis",1228533560,-10.8339,-52.8731,"gass84"
"2996","Psychotria carthagenensis",1144756324,-25,-57,"gass84,rdativ"
"2997","Psychotria carthagenensis",1144756342,-25,-57,"gass84,rdativ"
"2998","Psychotria carthagenensis",1144756396,-25,-57,"gass84,rdativ"
"2999","Psychotria carthagenensis",1420241844,-27.72,-56.73,"gass84"
"3000","Psychotria carthagenensis",1420241873,-27.8,-57.46,"gass84"
"3001","Psychotria carthagenensis",417038731,-26.88,-53.9,"gass84"
"3002","Psychotria carthagenensis",417038732,-27.07,-53.88,"gass84"
"3003","Psychotria carthagenensis",1095199765,-14.71667,-49.05,"gass84"
"3004","Psychotria carthagenensis",1095219772,-13.41167,-48.13861,"gass84,iddatunl"
"3005","Psychotria carthagenensis",1095204630,-14.040555,-48.480555,"gass84"
"3006","Psychotria carthagenensis",1228604248,-10.8339,-52.8731,"gass84"
"3007","Psychotria carthagenensis",1228226476,-16.7261,-64.435,"gass84"
"3008","Psychotria carthagenensis",1228354468,-9.1839,-74.14,"gass84"
"3009","Psychotria carthagenensis",1228408837,-10.8339,-52.8731,"gass84"
"3010","Psychotria carthagenensis",1228412531,-35.3869,-64.9208,"gass84"
"3011","Psychotria carthagenensis",1228435412,-9.1839,-74.14,"gass84"
"3012","Psychotria carthagenensis",1228454479,-9.1839,-74.14,"gass84"
"3013","Psychotria carthagenensis",1228457968,-9.1839,-74.14,"gass84"
"3014","Psychotria carthagenensis",1228506385,-10.8339,-52.8731,"gass84"
"3015","Psychotria carthagenensis",1228150875,-35.3869,-64.9208,"gass84"
"3016","Psychotria carthagenensis",417038836,-26.89,-53.88,"gass84"
"3017","Psychotria carthagenensis",188384435,-29.309999,-50.639999,"cdround,gass84,rdativ"
"3018","Psychotria carthagenensis",1257636536,-16.216667,-67.683333,"cdround,gass84,iddatunl"
"3019","Psychotria carthagenensis",1258748994,-17.74166,-63.2,"gass84,iddatunl"
"3020","Psychotria carthagenensis",1090508705,-14.8,-39.166667,"gass84,txmathi"
"3021","Psychotria carthagenensis",1090513769,-20.319444,-40.5375,"gass84"
"3022","Psychotria carthagenensis",1144756379,-13.40083,-55.92333,"gass84,rdativ"
"3023","Psychotria carthagenensis",1144756382,-25,-57,"gass84,rdativ"
"3024","Psychotria carthagenensis",1420241875,-30.22,-57.86,"gass84"
"3025","Psychotria carthagenensis",1095205291,-17.733333,-48.616666,"gass84,iddatunl"
"3026","Psychotria carthagenensis",1095228974,-16.373333,-39.171944,"gass84"
"3027","Psychotria carthagenensis",1228201830,-35.3869,-64.9208,"gass84"
"3028","Psychotria carthagenensis",1228208332,-10.8339,-52.8731,"gass84"
"3029","Psychotria carthagenensis",1228227386,-10.8339,-52.8731,"gass84"
"3030","Psychotria carthagenensis",1228261342,3.8811,-72.8667,"gass84"
"3031","Psychotria carthagenensis",1228470902,-35.3869,-64.9208,"gass84"
"3032","Psychotria carthagenensis",1228394355,-10.8339,-52.8731,"gass84"
"3033","Psychotria carthagenensis",1228524691,-10.8339,-52.8731,"gass84"
"3034","Psychotria carthagenensis",1228385621,-35.3869,-64.9208,"gass84"
"3035","Psychotria carthagenensis",1228308238,-10.8339,-52.8731,"gass84"
"3036","Psychotria carthagenensis",1228326875,-35.3869,-64.9208,"gass84"
"3037","Psychotria carthagenensis",417038863,-27.28,-55.6,"gass84,preneglon"
"3038","Psychotria carthagenensis",1144756330,-25,-57,"gass84,rdativ"
"3039","Psychotria carthagenensis",1144756336,-25,-57,"gass84,rdativ"
"3040","Psychotria carthagenensis",1144756357,-25,-57,"gass84,rdativ"
"3041","Psychotria carthagenensis",417038803,-27.11,-65.63,"gass84"
"3042","Psychotria carthagenensis",1097180363,1.515936,-51.855469,"cdround,muluriiv"
"3043","Psychotria carthagenensis",1095206212,-13.91667,-48.31667,"gass84"
"3044","Psychotria carthagenensis",1095218404,-15.86667,-48,"gass84"
"3045","Psychotria carthagenensis",1228578425,-9.1839,-74.14,"gass84"
"3046","Psychotria carthagenensis",1228454709,-35.3869,-64.9208,"gass84"
"3047","Psychotria carthagenensis",1228371635,-9.1839,-74.14,"gass84"
"3048","Psychotria carthagenensis",1228236757,-16.7261,-64.435,"gass84"
"3049","Psychotria carthagenensis",1702755481,-17.7358,-57.6861,"gass84"
"3050","Psychotria carthagenensis",1144756341,-25,-57,"gass84,rdativ"
"3051","Psychotria carthagenensis",417038696,-25.88,-54.41,"gass84"
"3052","Psychotria carthagenensis",417038722,-25.68,-54.2,"gass84,txmatfuz"
"3053","Psychotria carthagenensis",1095262301,-14.943611,-60.011388,"gass84"
"3054","Psychotria carthagenensis",1228518409,-9.1839,-74.14,"gass84"
"3055","Psychotria carthagenensis",1228612474,-9.1839,-74.14,"gass84"
"3056","Psychotria carthagenensis",1228190280,-35.3869,-64.9208,"gass84"
"3057","Psychotria carthagenensis",1228207136,-35.3869,-64.9208,"gass84"
"3058","Psychotria carthagenensis",1228319678,-35.3869,-64.9208,"gass84"
"3059","Psychotria carthagenensis",1228196301,-9.1839,-74.14,"gass84"
"3060","Psychotria carthagenensis",417038767,-27.6,-56.5,"gass84"
"3061","Psychotria carthagenensis",417038853,-25.97,-54.12,"gass84"
"3062","Psychotria carthagenensis",1097098685,-9.33,-69,"gass84"
"3063","Psychotria carthagenensis",1090438932,-15.183333,-38.516667,"gass84"
"3064","Psychotria carthagenensis",1258753009,-17.74166,-63.2,"gass84,iddatunl"
"3065","Psychotria carthagenensis",1144756348,-25,-57,"gass84,rdativ"
"3066","Psychotria carthagenensis",1144756363,-25,-57,"gass84,rdativ"
"3067","Psychotria carthagenensis",1144756377,-12.18306,-41.99722,"gass84,rdativ"
"3068","Psychotria carthagenensis",1144756378,-25,-57,"gass84,rdativ"
"3069","Psychotria carthagenensis",1420241859,-28.21,-56.23,"gass84"
"3070","Psychotria carthagenensis",1228505935,-10.8339,-52.8731,"gass84"
"3071","Psychotria carthagenensis",1228430771,-9.1839,-74.14,"gass84"
"3072","Psychotria carthagenensis",1228367639,-9.1839,-74.14,"gass84"
"3073","Psychotria carthagenensis",1228316684,-10.8339,-52.8731,"gass84"
"3074","Psychotria carthagenensis",1228555456,-9.1839,-74.14,"gass84"
"3075","Psychotria carthagenensis",1228575559,3.8811,-72.8667,"gass84"
"3076","Psychotria carthagenensis",417038700,-25.99,-58.43,"gass84"
"3077","Psychotria carthagenensis",417038726,-27.15,-53.9,"gass84,txmatfuz"
"3078","Psychotria carthagenensis",1249230355,8.409167,-77.141667,"cdround"
"3079","Psychotria carthagenensis",1420241836,-27.72,-56.73,"gass84"
"3080","Psychotria carthagenensis",1420241861,-27.84,-58.68,"gass84"
"3081","Psychotria carthagenensis",1144756309,-9.16389,-74.37556,"gass84,rdativ"
"3082","Psychotria carthagenensis",1144756359,-25,-57,"gass84,rdativ"
"3083","Psychotria carthagenensis",814369828,-22.34,-63.84,"gass84"
"3084","Psychotria carthagenensis",1095225383,-15.99417,-47.20833,"gass84,iddatunl"
"3085","Psychotria carthagenensis",1077184682,-23.583333,-48.466667,"gass84,iddatunl"
"3086","Psychotria carthagenensis",1228494260,-10.8339,-52.8731,"gass84"
"3087","Psychotria carthagenensis",1228592068,-10.8339,-52.8731,"gass84"
"3088","Psychotria carthagenensis",1228344477,-10.8339,-52.8731,"gass84"
"3089","Psychotria carthagenensis",1228213380,-9.1839,-74.14,"gass84"
"3090","Psychotria carthagenensis",1420244706,-28.01,-58.02,"gass84"
"3091","Psychotria carthagenensis",417038745,-26.43,-53.83,"gass84"
"3092","Psychotria carthagenensis",417038798,-25.42,-57.18,"gass84"
"3093","Psychotria carthagenensis",1576179257,5.083048,-75.496617,"cdround"
"3094","Psychotria carthagenensis",1228414902,-10.8339,-52.8731,"gass84"
"3095","Psychotria carthagenensis",1228302001,-35.3869,-64.9208,"gass84"
"3096","Psychotria carthagenensis",1228353953,-35.3869,-64.9208,"gass84"
"3097","Psychotria carthagenensis",1228500570,-35.3869,-64.9208,"gass84"
"3098","Psychotria carthagenensis",1228530501,3.8811,-72.8667,"gass84"
"3099","Psychotria carthagenensis",1228611961,-10.8339,-52.8731,"gass84"
"3100","Psychotria carthagenensis",1228482513,-9.1839,-74.14,"gass84"
"3101","Psychotria carthagenensis",1228607664,-10.8339,-52.8731,"gass84"
"3102","Psychotria carthagenensis",1144756305,-25,-57,"gass84,rdativ"
"3103","Psychotria carthagenensis",1144756365,-25,-57,"gass84,rdativ"
"3104","Psychotria carthagenensis",1260593642,-22.32638,-64.14694,"gass84"
"3105","Psychotria carthagenensis",1056592947,-9.163761,-74.375627,"gass84,rdativ"
"3106","Psychotria carthagenensis",417038843,-27.11,-65.63,"gass84"
"3107","Psychotria carthagenensis",1095220189,-13.73556,-46.3575,"gass84,iddatunl"
"3108","Psychotria carthagenensis",1228562590,-10.8339,-52.8731,"gass84"
"3109","Psychotria carthagenensis",1228449121,-9.1839,-74.14,"gass84"
"3110","Psychotria carthagenensis",1228532977,-10.8339,-52.8731,"gass84"
"3111","Psychotria carthagenensis",1228161334,-10.8339,-52.8731,"gass84"
"3112","Psychotria carthagenensis",1228274908,-10.8339,-52.8731,"gass84"
"3113","Psychotria carthagenensis",1228161492,4.1006,-55.625,"gass84"
"3114","Psychotria carthagenensis",1228217112,3.8811,-72.8667,"gass84"
"3115","Psychotria carthagenensis",1228301012,-10.8339,-52.8731,"gass84"
"3116","Psychotria carthagenensis",1228320503,-10.8339,-52.8731,"gass84"
"3117","Psychotria carthagenensis",1258761511,-18.10833,-63.95,"gass84,iddatunl"
"3118","Psychotria carthagenensis",1144727734,-22.40444,-48.65972,"gass84,rdativ"
"3119","Psychotria carthagenensis",1144756314,-10.77306,-53.08972,"gass84,rdativ"
"3120","Psychotria carthagenensis",1144756354,-25,-57,"gass84,rdativ"
"3121","Psychotria carthagenensis",1144756409,-25,-57,"gass84,rdativ"
"3122","Psychotria carthagenensis",417038748,-28.76,-56.95,"gass84"
"3123","Psychotria carthagenensis",1095238970,-13.192222,-48.248611,"gass84,iddatunl"
"3124","Psychotria carthagenensis",1095218550,-15.86667,-48,"gass84"
"3125","Psychotria carthagenensis",1265928201,-6.708055,-47.583611,"cdround,gass84"
"3126","Psychotria carthagenensis",1095235694,-6.143333,-48.333333,"cdround,gass84,iddatunl"
"3127","Psychotria carthagenensis",1228259296,-10.8339,-52.8731,"gass84"
"3128","Psychotria carthagenensis",1228530171,-10.8339,-52.8731,"gass84"
"3129","Psychotria carthagenensis",1228294664,-9.1839,-74.14,"gass84"
"3130","Psychotria carthagenensis",1228164489,7.0758,-65.9119,"gass84"
"3131","Psychotria carthagenensis",1228500958,-10.8339,-52.8731,"gass84"
"3132","Psychotria carthagenensis",1228539700,-35.3869,-64.9208,"gass84"
"3133","Psychotria carthagenensis",1702782557,-20.7,-42.13,"gass84"
"3134","Psychotria carthagenensis",1144756360,-25,-57,"gass84,rdativ"
"3135","Psychotria carthagenensis",1439682378,6.20367,-68.17572,"cudc,gass84"
"3136","Psychotria carthagenensis",417038880,-27.13,-53.9,"gass84"
"3137","Psychotria carthagenensis",1095232661,-18.016666,-48.533333,"gass84,iddatunl"
